date,ticker,volume
20121115,A,5226300.00000000
20121115,AA,14813200.00000000
20121115,AAP,937900.00000000
20121115,AAPL,28086678.00000000
20121115,ABC,2237600.00000000
20121115,ABMD,699302.00000000
20121115,ABT,6320600.00000000
20121115,ACAS,5039344.00000000
20121115,ACE,1753400.00000000
20121115,ACN,3814200.00000000
20121115,ADBE,3836045.00000000
20121115,ADI,2632038.00000000
20121115,ADM,5723300.00000000
20121115,ADP,2596309.00000000
20121115,ADS,831200.00000000
20121115,ADSK,4153874.00000000
20121115,AEE,1685100.00000000
20121115,AEP,2553800.00000000
20121115,AES,6977100.00000000
20121115,AET,3234700.00000000
20121115,AFL,4079600.00000000
20121115,AGN,1555800.00000000
20121115,AIG,18855600.00000000
20121115,AIV,1239500.00000000
20121115,AIZ,656600.00000000
20121115,AJG,426900.00000000
20121115,AKAM,4836439.00000000
20121115,AKS,51774000.00000000
20121115,ALB,636800.00000000
20121115,ALGN,1479562.00000000
20121115,ALK,961200.00000000
20121115,ALL,3195400.00000000
20121115,ALXN,1784052.00000000
20121115,AMAT,15093190.00000000
20121115,AMCC,265223.00000000
20121115,AMD,20270000.00000000
20121115,AME,998700.00000000
20121115,AMG,548600.00000000
20121115,AMGN,3419262.00000000
20121115,AMP,1806700.00000000
20121115,AMSG,98531.00000000
20121115,AMT,1978100.00000000
20121115,AMZN,3282473.00000000
20121115,AN,779900.00000000
20121115,ANF,11296200.00000000
20121115,ANSS,247419.00000000
20121115,AON,2118000.00000000
20121115,AOS,421000.00000000
20121115,APA,3969100.00000000
20121115,APC,4048100.00000000
20121115,APD,1303400.00000000
20121115,APH,670300.00000000
20121115,APOL,4359203.00000000
20121115,ARE,1007000.00000000
20121115,ARG,659500.00000000
20121115,ASH,1194700.00000000
20121115,ATI,1968800.00000000
20121115,ATVI,10536253.00000000
20121115,AVB,840500.00000000
20121115,AVGO,1341557.00000000
20121115,AVP,5469500.00000000
20121115,AVY,659600.00000000
20121115,AWK,1768700.00000000
20121115,AXP,4753100.00000000
20121115,AYI,253800.00000000
20121115,AZO,290700.00000000
20121115,BA,3928500.00000000
20121115,BAC,144591800.00000000
