date,ticker,volume
20080916,A,2956700.00000000
20080916,AA,25531700.00000000
20080916,AAP,2118800.00000000
20080916,AAPL,42853675.00000000
20080916,ABC,2420000.00000000
20080916,ABMD,449508.00000000
20080916,ABT,12179900.00000000
20080916,ACAS,5535024.00000000
20080916,ACE,9184700.00000000
20080916,ACF,3366300.00000000
20080916,ACN,5466500.00000000
20080916,ACS,1218000.00000000
20080916,ADBE,11835764.00000000
20080916,ADCT,4378075.00000000
20080916,ADI,7162400.00000000
20080916,ADM,9678900.00000000
20080916,ADP,4508900.00000000
20080916,ADPT,793770.00000000
20080916,ADS,2163100.00000000
20080916,ADSK,5081266.00000000
20080916,AEE,1714200.00000000
20080916,AEP,5602400.00000000
20080916,AES,12643400.00000000
20080916,AET,5273400.00000000
20080916,AFL,6827600.00000000
20080916,AGN,2986600.00000000
20080916,AIG,1201299968.00000000
20080916,AIV,3502100.00000000
20080916,AIZ,3157700.00000000
20080916,AJG,894800.00000000
20080916,AKAM,6637581.00000000
20080916,AKS,18228200.00000000
20080916,ALB,1289700.00000000
20080916,ALGN,741482.00000000
20080916,ALK,1815200.00000000
20080916,ALL,10771500.00000000
20080916,ALXN,1637129.00000000
20080916,AMAT,30661650.00000000
20080916,AMB,2089200.00000000
20080916,AMCC,2181596.00000000
20080916,AMD,24720700.00000000
20080916,AME,1498200.00000000
20080916,AMG,1937200.00000000
20080916,AMGN,39119455.00000000
20080916,AMP,6169200.00000000
20080916,AMR,32895500.00000000
20080916,AMSG,201803.00000000
20080916,AMT,6660800.00000000
20080916,AMZN,13103841.00000000
20080916,AN,3565800.00000000
20080916,ANF,3521200.00000000
20080916,ANSS,1102389.00000000
20080916,AOC,5512800.00000000
20080916,AOS,270500.00000000
20080916,APA,6605100.00000000
20080916,APC,13372700.00000000
20080916,APD,2405700.00000000
20080916,APH,2721300.00000000
20080916,APOL,3533959.00000000
20080916,APY,0.00000000
20080916,ARE,593800.00000000
20080916,ARG,946000.00000000
20080916,ASH,5569700.00000000
20080916,ATI,3380400.00000000
20080916,ATVI,17682903.00000000
20080916,AVB,2938700.00000000
20080916,AVP,5313300.00000000
20080916,AVY,2086400.00000000
20080916,AW,7729000.00000000
20080916,AWK,422500.00000000
20080916,AXP,27768800.00000000
20080916,AYE,3333400.00000000
20080916,AYI,816600.00000000
20080916,AZO,1825100.00000000
20080916,BA,8591700.00000000
20080916,BAC,174575600.00000000
20080916,BAX,4874800.00000000
20080916,BBBY,11518161.00000000
20080916,BBT,21341900.00000000
20080916,BBY,20077200.00000000
20080916,BC,2394300.00000000
20080916,BCR,1103400.00000000
20080916,BDK,952900.00000000
20080916,BDX,1815000.00000000
20080916,BEN,3566300.00000000
20080916,BGG,1610300.00000000
20080916,BHI,10038400.00000000
20080916,BIG,3913900.00000000
20080916,BIIB,4235015.00000000
20080916,BK,25352900.00000000
20080916,BLK,936100.00000000
20080916,BLL,1096500.00000000
20080916,BMC,2495800.00000000
20080916,BMS,2126500.00000000
20080916,BMY,14744800.00000000
20080916,BR,1001700.00000000
20080916,BRCM,19123540.00000000
20080916,BRL,3395500.00000000
20080916,BSX,22298000.00000000
20080916,BTU,14443500.00000000
20080916,BWA,1538600.00000000
20080916,BXP,3686300.00000000
20080916,C,257367400.00000000
20080916,CA,6747807.00000000
20080916,CAG,7781300.00000000
20080916,CAH,2617500.00000000
20080916,CAM,5889300.00000000
20080916,CAR,2018800.00000000
20080916,CAT,10035100.00000000
20080916,CB,10593100.00000000
20080916,CBE,3185200.00000000
20080916,CBG,6486900.00000000
20080916,CBS,7432500.00000000
20080916,CCI,3311800.00000000
20080916,CCL,8051100.00000000
20080916,CDNS,6178307.00000000
20080916,CE,5485100.00000000
20080916,CEG,41176900.00000000
20080916,CELG,5608207.00000000
20080916,CEPH,2017680.00000000
20080916,CERN,607368.00000000
20080916,CF,5195400.00000000
20080916,CFS,34800.00000000
20080916,CHD,634600.00000000
20080916,CHK,27671400.00000000
20080916,CHP,371000.00000000
20080916,CHRW,3434973.00000000
20080916,CHTR,4934184.00000000
20080916,CI,4023700.00000000
20080916,CIEN,7445829.00000000
20080916,CIK,310600.00000000
20080916,CINF,2390414.00000000
20080916,CIT,22789000.00000000
20080916,CL,4906800.00000000
20080916,CLF,5111900.00000000
20080916,CLX,1962300.00000000
20080916,CMA,7792600.00000000
20080916,CMCSA,34276645.00000000
20080916,CME,1613228.00000000
20080916,CMG,1125900.00000000
20080916,CMI,4471400.00000000
20080916,CMS,9394200.00000000
