date,ticker,adv30Days
20181206,TEL,2655508.03333333
20181206,AON,1134660.66666667
20181206,DLTR,3327106.76666667
20181206,LKQ,3273406.60000000
20181206,LUV,6144633.53333333
20181206,SLB,12290046.13333333
20181206,FE,4464348.13333333
20181206,MCHP,4063949.23333333
20181206,SPG,1574137.73333333
20181206,APA,4497080.60000000
20181206,GHC,24223.46666667
20181206,BBBY,4421018.20000000
20181206,CERN,2226652.26666667
20181206,ESS,443883.80000000
20181206,MYL,5439762.66666667
20181206,KDP,3788163.03333333
20181206,PXD,1772762.96666667
20181206,FSLR,2053105.66666667
20181206,IPGP,725986.13333333
20181206,FLIR,1328025.10000000
20181206,PAR,91867.40000000
20181206,CMS,2930839.60000000
20181206,VAR,913233.00000000
20181206,OXY,5580559.53333333
20181206,MMC,2033972.26666667
20181206,IQV,1441453.63333333
20181206,WAT,624192.16666667
20181206,AA,3364981.16666667
20181206,KEY,11584569.73333333
20181206,GS,4071524.53333333
20181206,NLSN,4583597.03333333
20181206,HPE,11741324.43333333
20181206,SYY,3634266.46666667
20181206,DAN,2166502.33333333
20181206,COG,8181862.96666667
20181206,CF,4388123.80000000
20181206,BGG,504146.86666667
20181206,NKTR,2746441.46666667
20181206,PAYX,2313015.03333333
20181206,REG,979363.30000000
20181206,HPQ,10414097.63333333
20181206,ADSK,2570247.80000000
20181206,PKG,999106.13333333
20181206,FBHS,2471749.66666667
20181206,TIF,2322629.20000000
20181206,WMT,9853621.60000000
20181206,CAG,7769352.90000000
20181206,SJM,1560119.90000000
20181206,AGN,2507755.63333333
20181206,RLH,107715.46666667
20181206,FOXA,12203184.06666667
20181206,TWTR,25329685.53333334
20181206,WCG,1180176.86666667
20181206,IPG,4397303.96666667
20181206,DLX,520951.03333333
20181206,BK,5964278.00000000
20181206,ECL,1382573.46666667
20181206,MNK,2440157.03333333
20181206,IP,4149512.03333333
20181206,PVH,1256911.43333333
20181206,NGVT,248394.13333333
20181206,RJF,1499037.50000000
20181206,RF,16062074.60000000
20181206,LEN,5326027.00000000
20181206,SPGI,1924653.46666667
20181206,GWW,632523.90000000
20181206,SIVB,916223.30000000
