date,ticker,adv30Days
20140206,AWK,721540.00000000
20140206,MSCI,473026.66666667
20140206,MON,2682970.00000000
20140206,ALXN,1360617.03333333
20140206,ATVI,6305707.40000000
20140206,JPM,18530273.33333333
20140206,EIX,2107356.66666667
20140206,OKE,1789730.00000000
20140206,PH,1255723.33333333
20140206,IRM,2296106.66666667
20140206,RIG,4153443.33333333
20140206,DAL,13314453.33333333
20140206,SRE,1245003.33333333
20140206,APA,2459366.66666667
20140206,EXC,7401706.66666667
20140206,AMGN,3339258.20000000
20140206,GOOG,2412254.30000000
20140206,EQT,1266296.66666667
20140206,TMK,469373.33333333
20140206,PIR,1554230.00000000
20140206,MCO,828600.00000000
20140206,WOR,419330.00000000
20140206,RCL,2009320.00000000
20140206,VIAB,2591800.36666667
20140206,EMC,25213820.00000000
20140206,WFT,7553360.00000000
20140206,HFC,2702296.66666667
20140206,BIIB,1377428.26666667
20140206,PM,6157723.33333333
20140206,TDG,413136.66666667
20140206,MNST,1357026.60000000
20140206,XEL,2740120.00000000
20140206,SIG,1401120.00000000
20140206,DAN,3248430.00000000
20140206,EMR,2948713.33333333
20140206,IBM,5305186.66666667
20140206,ATI,1326040.00000000
20140206,NEE,2076233.33333333
20140206,HES,2570656.66666667
20140206,SJM,803940.00000000
20140206,HSY,957580.00000000
20140206,LYB,3621700.00000000
20140206,JEC,897323.33333333
20140206,SNPS,690310.40000000
20140206,PTC,753245.56666667
20140206,ACE,2128596.66666667
20140206,MET,5228506.66666667
20140206,MDT,5645050.00000000
20140206,PFE,26062793.33333333
20140206,MHFI,1461716.66666667
20140206,FL,1628860.00000000
20140206,WCG,392416.66666667
20140206,HIG,4263226.66666667
20140206,BAC,110751466.66666667
20140206,MJN,2049046.66666667
20140206,MMC,2056326.66666667
20140206,NE,4290343.33333333
20140206,ICE,952190.00000000
20140206,UNM,1304980.00000000
20140206,PCL,1175746.66666667
20140206,NTAP,3816236.63333333
20140206,HCBK,3523831.00000000
