date,ticker,volume
20100830,A,2592800.00000000
20100830,AA,21911500.00000000
20100830,AAP,1133600.00000000
20100830,AAPL,14222564.00000000
20100830,ABC,3629600.00000000
20100830,ABMD,246241.00000000
20100830,ABT,4164300.00000000
20100830,ACAS,3138930.00000000
20100830,ACE,2136800.00000000
20100830,ACF,3601500.00000000
20100830,ACN,2601900.00000000
20100830,ADBE,4963750.00000000
20100830,ADCT,843193.00000000
20100830,ADI,4537200.00000000
20100830,ADM,3589000.00000000
20100830,ADP,2830362.00000000
20100830,ADS,568200.00000000
20100830,ADSK,2239998.00000000
20100830,AEE,2639700.00000000
20100830,AEP,2202900.00000000
20100830,AES,2539800.00000000
20100830,AET,1866100.00000000
20100830,AFL,2297600.00000000
20100830,AGN,1705100.00000000
20100830,AIG,2673700.00000000
20100830,AIV,1648200.00000000
20100830,AIZ,669000.00000000
20100830,AJG,338300.00000000
20100830,AKAM,3121268.00000000
20100830,AKS,10007600.00000000
20100830,ALB,539900.00000000
20100830,ALGN,333990.00000000
20100830,ALK,647300.00000000
20100830,ALL,3290400.00000000
20100830,ALXN,377224.00000000
20100830,AMAT,16414907.00000000
20100830,AMB,1053100.00000000
20100830,AMCC,1001865.00000000
20100830,AMD,23624200.00000000
20100830,AME,222000.00000000
20100830,AMG,438200.00000000
20100830,AMGN,4811608.00000000
20100830,AMP,3183900.00000000
20100830,AMR,10645600.00000000
20100830,AMSG,150337.00000000
20100830,AMT,1876600.00000000
20100830,AMZN,3591172.00000000
20100830,AN,961000.00000000
20100830,ANF,3585800.00000000
20100830,ANSS,435184.00000000
20100830,AON,2012600.00000000
20100830,AOS,149400.00000000
20100830,APA,3309700.00000000
20100830,APC,3992200.00000000
20100830,APD,1204800.00000000
20100830,APH,1417200.00000000
20100830,APOL,2514022.00000000
20100830,ARE,530500.00000000
20100830,ARG,383300.00000000
20100830,ASH,525100.00000000
20100830,ATI,1317300.00000000
20100830,ATVI,10982859.00000000
20100830,AVB,752500.00000000
20100830,AVGO,603339.00000000
20100830,AVP,1561100.00000000
20100830,AVY,712000.00000000
20100830,AWK,1360100.00000000
20100830,AXP,5103000.00000000
20100830,AYE,1497200.00000000
20100830,AYI,225800.00000000
20100830,AZO,386900.00000000
20100830,BA,3279100.00000000
20100830,BAC,127410100.00000000
20100830,BAX,1922700.00000000
20100830,BBBY,2981923.00000000
20100830,BBT,7094500.00000000
20100830,BBY,4265500.00000000
20100830,BC,807100.00000000
20100830,BCR,557800.00000000
20100830,BDX,748200.00000000
20100830,BEN,830600.00000000
20100830,BGG,337900.00000000
20100830,BH,10000.00000000
20100830,BHI,3941500.00000000
20100830,BIG,1233100.00000000
20100830,BIIB,1388338.00000000
20100830,BK,5452900.00000000
20100830,BLK,337900.00000000
20100830,BLL,428100.00000000
20100830,BMC,3098294.00000000
20100830,BMS,450700.00000000
20100830,BMY,7939700.00000000
20100830,BR,1166200.00000000
20100830,BRCM,5619134.00000000
20100830,BSX,8246400.00000000
20100830,BTU,2833400.00000000
20100830,BVSN,1962.00000000
20100830,BWA,721200.00000000
20100830,BXP,879800.00000000
20100830,C,316889600.00000000
20100830,CA,3271665.00000000
20100830,CAG,2576100.00000000
20100830,CAH,1982100.00000000
20100830,CAM,2589700.00000000
20100830,CAR,1459600.00000000
20100830,CAT,5133900.00000000
20100830,CB,3359200.00000000
20100830,CBE,776900.00000000
20100830,CBG,3376800.00000000
20100830,CBOE,279229.00000000
20100830,CBS,7595600.00000000
20100830,CCI,1115200.00000000
20100830,CCL,2229500.00000000
20100830,CDNS,1692057.00000000
20100830,CE,857100.00000000
20100830,CEG,1653500.00000000
20100830,CELG,2699941.00000000
20100830,CEPH,582034.00000000
20100830,CERN,733668.00000000
20100830,CF,1826100.00000000
20100830,CFN,1536400.00000000
20100830,CFS,0.00000000
20100830,CHD,270000.00000000
20100830,CHK,10004200.00000000
20100830,CHP,54700.00000000
20100830,CHRW,1166575.00000000
20100830,CI,1232500.00000000
20100830,CIEN,2826399.00000000
20100830,CIK,145800.00000000
20100830,CINF,701022.00000000
20100830,CIT,1237400.00000000
20100830,CL,2260300.00000000
20100830,CLF,4444700.00000000
20100830,CLX,734900.00000000
20100830,CMA,2215600.00000000
20100830,CMCSA,13316380.00000000
20100830,CME,697349.00000000
20100830,CMG,532300.00000000
20100830,CMI,1961700.00000000
20100830,CMS,2520600.00000000
20100830,CMT,4200.00000000
20100830,CNC,403200.00000000
20100830,CNO,1836800.00000000
20100830,CNP,3275500.00000000
20100830,CNX,2428900.00000000
20100830,COF,4823900.00000000
20100830,COG,2292500.00000000
20100830,COH,2662100.00000000
20100830,COL,1079400.00000000
20100830,COO,544900.00000000
20100830,COP,6533700.00000000
20100830,COST,2943997.00000000
20100830,COV,2326400.00000000
20100830,CPB,2850000.00000000
20100830,CPN,1300700.00000000
20100830,CPRT,208041.00000000
20100830,CR,284900.00000000
20100830,CRM,2219700.00000000
20100830,CSC,1033900.00000000
20100830,CSCO,59084702.00000000
20100830,CSX,2406500.00000000
20100830,CTAS,1309670.00000000
20100830,CTB,847200.00000000
20100830,CTL,2713800.00000000
20100830,CTSH,1883908.00000000
20100830,CTXS,2239669.00000000
20100830,CVG,616400.00000000
20100830,CVH,1536800.00000000
20100830,CVS,5786100.00000000
20100830,CVX,7558800.00000000
20100830,CXO,536200.00000000
20100830,D,1667100.00000000
20100830,DAL,6209000.00000000
20100830,DAN,1390000.00000000
20100830,DD,4374500.00000000
20100830,DDR,1539400.00000000
20100830,DDS,1193700.00000000
20100830,DE,4071200.00000000
20100830,DELL,31300193.00000000
20100830,DF,2979300.00000000
20100830,DFS,2967600.00000000
20100830,DG,1134900.00000000
20100830,DGX,1001800.00000000
20100830,DHI,3604600.00000000
20100830,DHR,3139900.00000000
20100830,DIS,7085900.00000000
20100830,DISCA,1044999.00000000
20100830,DISH,1779562.00000000
20100830,DLR,745100.00000000
20100830,DLTR,1805480.00000000
20100830,DLX,335300.00000000
20100830,DNB,349900.00000000
20100830,DNR,2693600.00000000
20100830,DO,1740700.00000000
20100830,DOV,1343800.00000000
20100830,DPS,1460700.00000000
20100830,DRE,2020700.00000000
20100830,DRI,1556300.00000000
20100830,DTE,745700.00000000
20100830,DUK,5174100.00000000
20100830,DV,1234500.00000000
20100830,DVA,795300.00000000
20100830,DVN,2293600.00000000
20100830,DYN,4851800.00000000
20100830,EBAY,14234007.00000000
20100830,EBIX,765980.00000000
20100830,ECL,951500.00000000
20100830,ED,1054500.00000000
20100830,EFX,694200.00000000
20100830,EIX,1463700.00000000
20100830,EL,1544400.00000000
20100830,EMC,18979800.00000000
20100830,EMN,1018900.00000000
20100830,EMR,3624700.00000000
20100830,ENDP,1518830.00000000
20100830,EOG,2274800.00000000
20100830,EP,7428600.00000000
