date,ticker,adv30Days
20021121,AVB,238306.66666667
20021121,PNW,786363.33333333
20021121,AET,1855393.33333333
20021121,MTG,1019596.66666667
20021121,KRB,4867543.33333333
20021121,CVX,3437966.66666667
20021121,COG,114363.33333333
20021121,ROH,697366.66666667
20021121,ADBE,3825852.73333333
20021121,CA,3746366.66666667
20021121,XLNX,13027703.30000000
20021121,ASN,456273.33333333
20021121,ANF,1826273.33333333
20021121,FRT,124140.00000000
20021121,KR,4719583.33333333
20021121,JDSU,31863937.60000000
20021121,KEYS,28212.06666667
20021121,NU,461300.00000000
20021121,LU,46431133.33333334
20021121,USAI,5023584.96666667
20021121,LXK,1821090.00000000
20021121,EXPE,3197346.70000000
20021121,BA,4547200.00000000
20021121,CHTR,12251107.46666667
20021121,RMD,239910.00000000
20021121,PNC,1406913.33333333
20021121,ODP,1787303.33333333
20021121,MWV,691716.66666667
20021121,LNT,585666.66666667
20021121,AIZ,10293.33333333
20021121,NFX,348953.33333333
20021121,PPE,1217786.66666667
20021121,VAR,499553.33333333
20021121,L,9629216.66666667
20021121,FII,396703.33333333
20021121,SNDK,3269539.53333333
20021121,REGN,298403.46666667
20021121,CVH,853450.00000000
20021121,HRC,2810443.33333333
20021121,CPRT,550883.73333333
20021121,MNS,163990.00000000
20021121,BMM,33983.33333333
20021121,ARG,376363.33333333
20021121,SPC,1577633.33333333
20021121,XL,1082170.00000000
20021121,BAC,7024503.33333333
20021121,AFL,1785110.00000000
20021121,MHK,429103.33333333
20021121,IDNX,433972.03333333
20021121,ADS,129270.00000000
20021121,FTN,481786.66666667
20021121,PXD,623553.33333333
20021121,NOI,476830.00000000
20021121,TMK,408236.66666667
20021121,BMS,252566.66666667
20021121,SRCL,580245.06666667
20021121,TLAB,4969241.73333333
20021121,LB,16616.66666667
20021121,CNTE,124197.40000000
20021121,CMVT,2746550.76666667
20021121,PKI,1050466.66666667
20021121,CIK,78070.00000000
20021121,DHR,1493096.66666667
20021121,USB,4437140.00000000
20021121,LDG,202563.33333333
20021121,PCG,1574110.00000000
20021121,KFT,1871056.66666667
20021121,EP,9487216.66666667
20021121,CUM,771810.00000000
20021121,PPG,954013.33333333
20021121,EIX,1691200.00000000
20021121,DRE,360783.33333333
20021121,NAVI,82023.50000000
20021121,SPLS,5710841.10000000
20021121,MEDI,4674798.60000000
20021121,IMS,6356.66666667
20021121,AWK,474430.00000000
20021121,BR,1319460.00000000
20021121,TROW,870916.73333333
20021121,MTW,123180.00000000
20021121,CNX,172356.66666667
20021121,WR,330486.66666667
20021121,ITG,483380.00000000
20021121,CHK,1097623.33333333
20021121,BNK,
20021121,TEX,564733.33333333
20021121,ABT,3916183.33333333
20021121,PWER,739855.30000000
20021121,ETN,473596.66666667
20021121,GS,4842580.00000000
20021121,PKG,262803.33333333
20021121,BHI,2183676.66666667
20021121,DOV,1040456.66666667
20021121,PNR,408280.00000000
20021121,SNPS,1983197.16666667
20021121,GPC,414880.00000000
20021121,AN,1361516.66666667
20021121,GENZ,3331323.03333333
20021121,VTSS,14821118.03333333
20021121,INTU,4010097.60000000
20021121,Z,1233003.33333333
20021121,CF,1037736.66666667
20021121,FISV,2158089.83333333
20021121,R,340513.33333333
20021121,DVN,1166596.66666667
20021121,TIE,158016.66666667
20021121,OI,393393.33333333
20021121,IRM,455060.00000000
20021121,RHI,1069163.33333333
20021121,FDO,1024330.00000000
20021121,XTO,976736.66666667
20021121,CTL,794956.66666667
20021121,VRTX,727808.36666667
20021121,SYMC,4173277.10000000
20021121,NTRS,1829787.66666667
20021121,WPI,783450.00000000
20021121,DRI,2101520.00000000
20021121,TAP,3570300.00000000
20021121,MTD,187516.66666667
20021121,CTB,670036.66666667
20021121,AMAT,37169984.13333333
20021121,EOP,1345440.00000000
20021121,CFS,95263.33333333
20021121,GR,1256390.00000000
20021121,DLTR,1536916.23333333
20021121,RJR,855310.00000000
20021121,ESV,1648616.66666667
20021121,PLMD,103944.66666667
20021121,TMPW,2702287.93333333
20021121,ALK,371480.00000000
20021121,ISRG,118746.73333333
20021121,T,14163743.33333333
20021121,COST,5167200.20000000
20021121,DUK,4780553.33333333
20021121,EMR,1445966.66666667
20021121,KSS,4034146.66666667
20021121,MO,9694453.33333333
20021121,CARS,112560.83333333
20021121,RF,542433.33333333
20021121,PCL,737950.00000000
20021121,FE,1205566.66666667
20021121,APD,1159840.00000000
20021121,AVY,493390.00000000
20021121,BDK,866796.66666667
20021121,SEBL,18269322.30000000
20021121,AOS,185366.66666667
20021121,TJX,2837846.66666667
20021121,TFX,142713.33333333
20021121,UNM,1142030.00000000
20021121,GME,327640.00000000
20021121,MDR,408310.00000000
20021121,YUM,2779560.00000000
20021121,JCI,741660.00000000
20021121,DDS,779113.33333333
20021121,FRX,1733340.00000000
20021121,ADPT,1435858.16666667
20021121,HSIC,629667.80000000
20021121,WOR,552493.33333333
20021121,AMR,2802756.66666667
20021121,NX,119050.00000000
20021121,O,75560.00000000
20021121,CAT,2095563.33333333
20021121,EL,931373.33333333
20021121,ITW,1066310.00000000
20021121,LFIN,105768.03333333
20021121,RFMD,10099946.70000000
20021121,NBR,1798883.33333333
20021121,BBY,6268326.66666667
20021121,CVS,2167466.66666667
20021121,STZ,517963.33333333
20021121,NYT,679053.33333333
20021121,TNB,218596.66666667
20021121,PCH,164213.33333333
20021121,MWP,1780.00000000
20021121,JBHT,487009.73333333
20021121,RJF,214370.00000000
20021121,MAY,1654720.00000000
20021121,LLY,4301690.00000000
20021121,AVP,1318800.00000000
20021121,ACN,2407130.00000000
20021121,VTR,459923.33333333
20021121,FON,4354510.00000000
20021121,ETR,1190193.33333333
20021121,LTBG,61104.80000000
20021121,EQT,227163.33333333
20021121,SZ,19226.66666667
20021121,XRX,4809853.33333333
20021121,INCY,452382.40000000
20021121,DAL,2444440.00000000
20021121,CEG,713633.33333333
20021121,GPS,7013140.00000000
20021121,PMCS,7727905.93333333
20021121,BBT,1249330.00000000
20021121,KG,2122563.33333333
20021121,EBIX,4674.83333333
20021121,DE,1736056.66666667
20021121,ATH,1912253.33333333
20021121,SCH,4688483.33333333
20021121,GPN,168706.66666667
20021121,JBL,2108716.66666667
20021121,SNV,1025936.66666667
20021121,MAA,31306.66666667
20021121,PMTC,1590438.46666667
20021121,POM,366913.33333333
20021121,MBI,1520366.66666667
20021121,BMY,6877800.00000000
20021121,RIG,2822963.33333333
20021121,MCO,848980.00000000
20021121,SNSTA,208.06666667
20021121,MTON,498098.66666667
20021121,PWR,226943.33333333
20021121,A,2926126.66666667
20021121,HSP,642366.66666667
20021121,LTD,2284560.00000000
20021121,WMT,10105523.33333333
20021121,NFB,1159803.33333333
20021121,FMC,306050.00000000
20021121,NCC,1520463.33333333
20021121,UNH,3205576.66666667
20021121,HCR,1080843.33333333
20021121,GFR,4196.66666667
20021121,DNY,451470.00000000
20021121,NOC,2789666.66666667
20021121,VFC,465783.33333333
20021121,DF,970200.00000000
20021121,C,21071593.33333333
20021121,RL,519173.33333333
20021121,V,1319810.00000000
20021121,MOLX,1526154.16666667
20021121,PVN,2575200.00000000
20021121,NKE,1563036.66666667
20021121,LTR,538256.66666667
20021121,SPG,737610.00000000
20021121,FAST,474900.00000000
20021121,KRI,383286.66666667
20021121,ODETA,21202.30000000
20021121,DJ,631713.33333333
20021121,HCP,205290.00000000
20021121,IKN,603120.00000000
20021121,COL,618213.33333333
20021121,TMO,706786.66666667
20021121,EQIX,607298.66666667
20021121,SCG,290033.33333333
20021121,PVH,68350.00000000
20021121,HRL,245286.66666667
20021121,IFF,411966.66666667
20021121,WFMI,725438.50000000
20021121,MGM,355550.00000000
20021121,UNP,1138176.66666667
20021121,ODETB,305.16666667
20021121,LM,489760.00000000
20021121,FTI,318583.33333333
20021121,WHR,640040.00000000
20021121,CRM,40.00000000
20021121,PLD,446830.00000000
20021121,CLF,39313.33333333
20021121,INHL,292461.36666667
20021121,AVZ,59206.66666667
20021121,MAT,2530693.33333333
20021121,SOTR,1313890.96666667
20021121,FDX,1767080.00000000
20021121,HUM,1750623.33333333
20021121,UN,639613.33333333
20021121,ETS,792573.33333333
20021121,TPR,1956.66666667
20021121,NXL,240366.66666667
20021121,AKAM,1102860.93333333
20021121,GFI,1801903.33333333
20021121,INTC,77777830.83333333
20021121,MOT,16856516.66666667
20021121,RKY,502880.00000000
20021121,BUTL,24413.13333333
20021121,RBK,513963.33333333
20021121,HRS,828796.66666667
20021121,HSY,659160.00000000
20021121,HD,14999383.33333333
20021121,AMCC,5264752.70000000
20021121,PRU,2499133.33333333
20021121,ANDW,1178687.96666667
20021121,CPB,1045303.33333333
20021121,ADSK,1513096.43333333
20021121,NBL,382720.00000000
20021121,AZO,1126106.66666667
20021121,FRC,57166.66666667
20021121,WMI,2395966.66666667
20021121,AKS,360656.66666667
20021121,SO,3052873.33333333
20021121,ABMD,71927.40000000
20021121,AMB,316413.33333333
20021121,KSE,512833.33333333
20021121,ACS,1996470.00000000
20021121,DFS,47553.33333333
20021121,AJG,466626.66666667
20021121,VZ,8463010.00000000
20021121,SYY,2139466.66666667
20021121,TYC,14455073.33333333
20021121,FFIV,601280.16666667
20021121,NXTL,35798883.40000000
20021121,TXT,699253.33333333
20021121,GM,7085390.00000000
20021121,MRK,7794593.33333333
20021121,LLTC,10236035.86666667
20021121,MET,3030626.66666667
20021121,KSU,307010.00000000
20021121,PCAR,1634791.10000000
20021121,CMS,1356860.00000000
20021121,RHT,
20021121,IBM,11195606.66666667
20021121,IT,168656.66666667
20021121,PLL,338816.66666667
20021121,DISH,3910073.66666667
20021121,JCP,2828683.33333333
20021121,ITT,463476.66666667
20021121,CPN,9351753.33333333
20021121,F,13275513.33333333
20021121,BDX,885576.66666667
20021121,CE,
20021121,SNS,55390.00000000
20021121,GRMN,208929.00000000
20021121,NI,1982280.00000000
20021121,SIAL,986172.50000000
20021121,XOM,11953346.66666667
20021121,MCK,1876716.66666667
20021121,KMI,550116.66666667
20021121,CEY,401830.00000000
20021121,DV,473240.00000000
20021121,CNP,2214120.00000000
20021121,RTN,2622923.33333333
20021121,XRAY,730818.16666667
20021121,PFE,16731096.66666667
20021121,CMA,1251413.33333333
20021121,CD,5012650.00000000
20021121,ORLY,520784.30000000
20021121,JNY,1036396.66666667
20021121,SBAC,3227786.40000000
20021121,HAR,328156.66666667
20021121,PCS,9202430.00000000
20021121,WPO,14870.00000000
20021121,PTV,934120.00000000
20021121,MUR,365250.00000000
20021121,ALGN,261457.86666667
20021121,MERQ,3861626.00000000
20021121,NCR,972206.66666667
20021121,HI,11961373.33333333
20021121,MYL,896503.33333333
20021121,LEG,562900.00000000
20021121,IR,1186990.00000000
20021121,RHAT,643618.33333333
20021121,PFG,1445623.33333333
20021121,ALL,3231930.00000000
20021121,SWKS,6787884.70000000
20021121,DGX,1219386.66666667
20021121,WYE,5843400.00000000
20021121,APC,1708873.33333333
20021121,LIZ,566150.00000000
20021121,COF,5908140.00000000
20021121,HAS,991166.66666667
20021121,AMG,303136.66666667
20021121,OXY,1498446.66666667
20021121,BRL,626110.00000000
20021121,AYE,1670356.66666667
20021121,COP,2121333.33333333
20021121,ACE,2020563.33333333
20021121,TSS,235140.00000000
20021121,ANSS,94988.90000000
20021121,JOYG,136837.36666667
20021121,ALLE,21312.30000000
20021121,AIG,6415653.33333333
20021121,UDR,287613.33333333
20021121,ADI,4542706.66666667
20021121,SHW,1013690.00000000
20021121,SJM,326673.33333333
20021121,MDT,4100133.33333333
20021121,FLS,509013.33333333
20021121,NOW,19733.33333333
20021121,CLX,1687893.33333333
20021121,MTB,393923.33333333
20021121,ZMX,1636.66666667
20021121,STI,1230573.33333333
20021121,LUV,2814963.33333333
20021121,TER,3429546.66666667
20021121,CAM,872603.33333333
20021121,SWK,484176.66666667
20021121,ATI,309183.33333333
20021121,GIS,2456230.00000000
20021121,MS,9253.33333333
20021121,BGEN,3662441.66666667
20021121,SGP,6357760.00000000
20021121,CDN,1770440.00000000
20021121,DVA,422110.00000000
20021121,CMT,12620.00000000
20021121,TSO,549946.66666667
20021121,ERTS,5943634.16666667
20021121,SLB,3559630.00000000
20021121,WYNN,
20021121,TWTR,234154.80000000
20021121,KIM,225740.00000000
20021121,HON,4452140.00000000
