date,ticker,adv30Days
20030924,JNY,941460.00000000
20030924,BGG,172690.00000000
20030924,STZ,601963.33333333
20030924,UDR,372966.66666667
20030924,CHRW,371920.56666667
20030924,CVH,580540.00000000
20030924,MCK,1122910.00000000
20030924,LIZ,633086.66666667
20030924,BLI,574370.00000000
20030924,CLX,881206.66666667
20030924,LPX,1290216.66666667
20030924,MTON,471889.80000000
20030924,ANF,1797916.66666667
20030924,COO,476700.00000000
20030924,ARG,267903.33333333
20030924,HON,3353443.33333333
20030924,VTR,296146.66666667
20030924,TMK,357366.66666667
20030924,WAT,947743.33333333
20030924,SZ,97183.33333333
20030924,TIF,1091810.00000000
20030924,HIG,1375453.33333333
20030924,BA,3375533.33333333
20030924,TXN,13115323.33333333
20030924,FTI,334466.66666667
20030924,WAG,3085036.66666667
20030924,MO,6888423.33333333
20030924,MMC,1624700.00000000
20030924,CHTR,7895953.96666667
20030924,HAL,3124223.33333333
20030924,LVLT,5765210.00000000
20030924,CMS,1058670.00000000
20030924,CPN,6159593.33333333
20030924,CHD,165490.00000000
20030924,STI,744816.66666667
20030924,CNO,918683.33333333
20030924,SYY,1549830.00000000
20030924,FD,1968776.66666667
20030924,HUM,909730.00000000
20030924,SNDK,3283904.60000000
20030924,CTL,682343.33333333
20030924,SPC,1429693.33333333
20030924,V,516376.66666667
20030924,ESRX,1343710.10000000
20030924,WXH,116863.33333333
20030924,FAST,464750.66666667
20030924,PCAR,1014856.23333333
20030924,XEC,166456.66666667
20030924,UNM,2059443.33333333
20030924,GWW,429706.66666667
20030924,RF,398676.66666667
20030924,S,2774240.00000000
20030924,MSI,125110.00000000
20030924,SBAC,866001.56666667
20030924,X,1461016.66666667
20030924,LEG,460720.00000000
20030924,ROL,86063.33333333
20030924,DDR,288996.66666667
20030924,ORCL,51325683.60000000
20030924,ACS,1315706.66666667
20030924,SVU,621233.33333333
20030924,EXPD,952101.10000000
20030924,CPRT,503118.86666667
20030924,AYE,826646.66666667
20030924,GDT,2038466.66666667
20030924,CHK,2112750.00000000
20030924,XRAY,400953.80000000
20030924,BLL,409300.00000000
20030924,DRE,337676.66666667
20030924,ADS,231833.33333333
20030924,NXL,284153.33333333
20030924,ANDW,3465814.13333333
20030924,SNA,242730.00000000
20030924,BVSN,355323.20000000
20030924,ROP,164690.00000000
20030924,SCG,230770.00000000
20030924,RDC,1329200.00000000
20030924,TIN,398523.33333333
20030924,OXY,1304123.33333333
20030924,AVZ,69663.33333333
20030924,FON,2341690.00000000
20030924,PALM,905424.70000000
20030924,CAP,
20030924,PPL,622846.66666667
20030924,MAY,1639840.00000000
20030924,NKTR,821141.06666667
20030924,CINF,304542.06666667
20030924,KRI,476713.33333333
20030924,GCI,1047540.00000000
20030924,PETM,2176469.20000000
20030924,HMT,1061423.33333333
20030924,DHI,1221763.33333333
20030924,JDSU,32387561.40000000
20030924,PG,3245013.33333333
20030924,MOT,17027830.00000000
20030924,AZO,1131660.00000000
20030924,KSS,3182613.33333333
20030924,ADSK,1147570.83333333
20030924,PLL,724166.66666667
20030924,ROK,926203.33333333
20030924,PH,816400.00000000
20030924,MERQ,3331762.56666667
20030924,FCX,2018456.66666667
20030924,ACF,3017716.66666667
20030924,PXD,615696.66666667
20030924,CUM,904143.33333333
20030924,BWA,204913.33333333
20030924,KLAC,9096720.50000000
20030924,SLE,1991533.33333333
20030924,COG,144116.66666667
20030924,SHW,444620.00000000
20030924,ENDP,535275.36666667
20030924,EP,4201070.00000000
20030924,GENZ,2396773.66666667
20030924,ALB,139933.33333333
20030924,DLX,329180.00000000
20030924,UTX,1849156.66666667
20030924,DNR,260326.66666667
20030924,UPS,2248703.33333333
20030924,PRU,1382420.00000000
20030924,ED,782703.33333333
20030924,NE,1451443.33333333
20030924,MNST,1738819.60000000
20030924,CIEN,13798453.53333333
20030924,AKAM,1257881.03333333
20030924,JCI,421340.00000000
20030924,GILD,3663123.26666667
20030924,AVP,935766.66666667
20030924,IKN,765120.00000000
20030924,ASH,299573.33333333
20030924,HDI,1704073.33333333
20030924,SSP,158350.00000000
20030924,TMO,739846.66666667
20030924,C,12046186.66666667
20030924,WYE,4095213.33333333
20030924,BSX,4708843.33333333
20030924,SIGY,2216.13333333
20030924,PEP,3204420.00000000
20030924,HOC,112093.33333333
20030924,SPLS,6112991.30000000
20030924,MTB,246950.00000000
20030924,JNS,2678743.33333333
20030924,ISRG,99262.86666667
20030924,IR,1220126.66666667
20030924,MAR,1063770.00000000
20030924,AOL,15892726.66666667
20030924,SANM,6737893.60000000
20030924,KSU,542820.00000000
20030924,NOI,747656.66666667
20030924,DFS,40033.33333333
20030924,CCL,2323213.33333333
20030924,BUTL,104453.93333333
20030924,NWL,3363693.33333333
20030924,LM,445273.33333333
20030924,DIS,8877763.33333333
20030924,SRCL,266087.26666667
20030924,PTV,856663.33333333
20030924,JNPR,10787360.26666667
20030924,CVX,2381726.66666667
20030924,GTW,3564000.00000000
20030924,NSC,1496346.66666667
20030924,HP,297886.66666667
20030924,HSIC,289514.53333333
