date,ticker,volume
20040518,A,9218400.00000000
20040518,AA,13202700.00000000
20040518,AAP,705500.00000000
20040518,AAPL,3740765.00000000
20040518,ABC,742300.00000000
20040518,ABMD,34820.00000000
20040518,ABT,2641700.00000000
20040518,ACAS,776739.00000000
20040518,ACE,535800.00000000
20040518,ACF,1859600.00000000
20040518,ACN,2120300.00000000
20040518,ACS,1136400.00000000
20040518,ADBE,1966675.00000000
20040518,ADCT,8030993.00000000
20040518,ADI,5807000.00000000
20040518,ADM,3082400.00000000
20040518,ADP,2050600.00000000
20040518,ADPT,375315.00000000
20040518,ADS,192300.00000000
20040518,ADSK,4736241.00000000
20040518,AEE,713500.00000000
20040518,AEP,992800.00000000
20040518,AES,1862300.00000000
20040518,AET,1253200.00000000
20040518,AFL,2797700.00000000
20040518,AGN,759800.00000000
20040518,AHC,1350800.00000000
20040518,AIG,4372700.00000000
20040518,AIH,2900.00000000
20040518,AIV,525500.00000000
20040518,AIZ,852100.00000000
20040518,AJG,424300.00000000
20040518,AKAM,2462010.00000000
20040518,AKS,929800.00000000
20040518,ALB,114900.00000000
20040518,ALGN,292492.00000000
20040518,ALK,419200.00000000
20040518,ALL,2475000.00000000
20040518,ALXN,364850.00000000
20040518,AMAT,35703982.00000000
20040518,AMB,277500.00000000
20040518,AMCC,2577291.00000000
20040518,AMD,7420400.00000000
20040518,AME,235400.00000000
20040518,AMG,410800.00000000
20040518,AMGN,8807546.00000000
20040518,AMR,5162900.00000000
20040518,AMSG,449283.00000000
20040518,AMT,1634900.00000000
20040518,AMZN,5620726.00000000
20040518,AN,1093000.00000000
20040518,ANDW,2340410.00000000
20040518,ANF,1090700.00000000
20040518,ANSS,65481.00000000
20040518,AOC,511600.00000000
20040518,AOS,121000.00000000
20040518,APA,2844300.00000000
20040518,APC,1388800.00000000
20040518,APD,634400.00000000
20040518,APH,430700.00000000
20040518,APOL,1314495.00000000
20040518,ARE,253900.00000000
20040518,ARG,161500.00000000
20040518,ASH,438000.00000000
20040518,ASN,746600.00000000
20040518,ATH,1028700.00000000
20040518,ATI,354200.00000000
20040518,ATVI,2088568.00000000
20040518,AVB,351000.00000000
20040518,AVP,1453300.00000000
20040518,AVY,615600.00000000
20040518,AVZ,38300.00000000
20040518,AW,1570100.00000000
20040518,AXP,4254900.00000000
20040518,AYE,1053500.00000000
20040518,AYI,86300.00000000
20040518,AZO,877700.00000000
20040518,BA,1477200.00000000
20040518,BAC,5318000.00000000
20040518,BAX,1551700.00000000
20040518,BBBY,2819547.00000000
20040518,BBT,801700.00000000
20040518,BBY,4155500.00000000
20040518,BC,317900.00000000
20040518,BCC,1169000.00000000
20040518,BCR,275200.00000000
20040518,BDK,631900.00000000
20040518,BDX,815800.00000000
20040518,BEN,1330300.00000000
20040518,BGG,170200.00000000
20040518,BHI,2856900.00000000
20040518,BIIB,3543372.00000000
20040518,BK,4359100.00000000
20040518,BLI,388800.00000000
20040518,BLK,26300.00000000
20040518,BLL,383200.00000000
20040518,BLS,3043900.00000000
20040518,BMC,2268300.00000000
20040518,BMS,457500.00000000
20040518,BMY,3910400.00000000
20040518,BNK,456000.00000000
20040518,BR,1085400.00000000
20040518,BRCM,7920627.00000000
20040518,BRL,841500.00000000
20040518,BSX,4887100.00000000
20040518,BTU,1041100.00000000
20040518,BUTL,39881.00000000
20040518,BVSN,216689.00000000
20040518,BWA,529200.00000000
20040518,BXP,488900.00000000
20040518,C,12294300.00000000
20040518,CA,5521200.00000000
20040518,CAG,1341000.00000000
20040518,CAH,5378800.00000000
20040518,CAM,1084600.00000000
20040518,CAP,10300.00000000
20040518,CARS,313193.00000000
20040518,CAT,2372600.00000000
20040518,CB,506200.00000000
20040518,CBE,250300.00000000
20040518,CCI,2178500.00000000
20040518,CCL,2511800.00000000
20040518,CD,2872500.00000000
20040518,CDN,1458300.00000000
20040518,CEG,549700.00000000
20040518,CELG,1660923.00000000
20040518,CEPH,692359.00000000
20040518,CERN,486658.00000000
20040518,CEY,121300.00000000
20040518,CF,2556400.00000000
20040518,CFS,12300.00000000
20040518,CHD,125400.00000000
20040518,CHK,1878900.00000000
20040518,CHP,167700.00000000
20040518,CHRW,865352.00000000
20040518,CHTR,4062124.00000000
20040518,CI,1239700.00000000
20040518,CIEN,7420234.00000000
20040518,CIK,95900.00000000
20040518,CINF,638738.00000000
20040518,CIT,1391200.00000000
20040518,CL,1076000.00000000
20040518,CLF,488100.00000000
20040518,CLX,599300.00000000
20040518,CMA,859900.00000000
20040518,CMCSA,9517630.00000000
20040518,CME,310300.00000000
20040518,CMI,893800.00000000
20040518,CMS,580700.00000000
20040518,CMT,0.00000000
20040518,CMVT,1629947.00000000
20040518,CNC,66400.00000000
20040518,CNO,3807900.00000000
20040518,CNP,2069200.00000000
20040518,CNX,896700.00000000
20040518,COF,1701100.00000000
20040518,COG,613600.00000000
20040518,COH,1476500.00000000
20040518,COL,454700.00000000
20040518,COO,195700.00000000
20040518,COP,3312400.00000000
20040518,COST,4478651.00000000
20040518,CPB,528800.00000000
20040518,CPN,17470400.00000000
20040518,CPRT,429717.00000000
20040518,CR,136500.00000000
20040518,CSC,5257000.00000000
20040518,CSCO,51902854.00000000
20040518,CSX,880900.00000000
20040518,CTAS,492381.00000000
20040518,CTB,217900.00000000
20040518,CTL,770200.00000000
