date,ticker,adv30Days
20010810,W,334776.66666667
20010810,CVG,1103486.66666667
20010810,GOLD,401287.70000000
20010810,PVH,130560.00000000
20010810,PLL,260886.66666667
20010810,UCL,1079123.33333333
20010810,ET,1848856.66666667
20010810,CFS,4626.66666667
20010810,RCL,1105456.66666667
20010810,BRCM,10638301.63333333
20010810,LNC,833346.66666667
20010810,PFE,11900726.66666667
20010810,FAST,203958.63333333
20010810,BMY,4560970.00000000
20010810,AKS,387546.66666667
20010810,NOI,1083163.33333333
20010810,DDR,198636.66666667
20010810,EXPD,369051.16666667
20010810,PEP,5920013.33333333
20010810,VTSS,5487099.23333333
20010810,MAR,804786.66666667
20010810,APC,2948550.00000000
20010810,ESS,52216.66666667
20010810,QCOM,12282388.50000000
20010810,PDG,1022270.00000000
20010810,MDP,107253.33333333
20010810,FLR,632286.66666667
20010810,LB,13466.66666667
20010810,FRX,1299710.00000000
20010810,CTSH,102534.40000000
20010810,APOL,1169669.06666667
20010810,VIA,4576676.66666667
20010810,FTN,340640.00000000
20010810,CSCO,60351315.70000000
20010810,LU,31715100.00000000
20010810,SUNW,42227785.13333333
20010810,GDW,650433.33333333
20010810,IFF,375960.00000000
20010810,NUE,356030.00000000
20010810,BDX,743433.33333333
20010810,WFC,3546580.00000000
20010810,AMGN,7803523.13333333
20010810,HRS,238666.66666667
20010810,FDC,1668256.66666667
20010810,NBL,585150.00000000
20010810,CUM,261616.66666667
20010810,RATL,3780376.36666667
20010810,NE,2531796.66666667
20010810,GTW,2564410.00000000
20010810,PPE,910450.00000000
20010810,IPG,1948926.66666667
20010810,CB,898096.66666667
20010810,MTB,194470.00000000
20010810,NT,13219953.33333333
20010810,HPC,370563.33333333
20010810,HOT,1075706.66666667
20010810,ITG,139233.33333333
20010810,KMX,604443.33333333
20010810,ZION,363821.00000000
20010810,AMG,206163.33333333
20010810,BUTL,22539.43333333
20010810,FO,419530.00000000
20010810,LPX,422456.66666667
20010810,WAT,1165186.66666667
20010810,PH,438360.00000000
20010810,NSC,1298653.33333333
20010810,MHP,595333.33333333
