date,ticker,volume
20101201,A,4127800.00000000
20101201,AA,21585200.00000000
20101201,AAP,987100.00000000
20101201,AAPL,17077936.00000000
20101201,ABC,3372000.00000000
20101201,ABMD,124330.00000000
20101201,ABT,9712700.00000000
20101201,ACAS,3861976.00000000
20101201,ACE,1527500.00000000
20101201,ACN,3647600.00000000
20101201,ADBE,6552066.00000000
20101201,ADCT,1701481.00000000
20101201,ADI,5062200.00000000
20101201,ADM,4809900.00000000
20101201,ADP,5329890.00000000
20101201,ADS,1675700.00000000
20101201,ADSK,3133337.00000000
20101201,AEE,5473400.00000000
20101201,AEP,4062000.00000000
20101201,AES,5010400.00000000
20101201,AET,6906900.00000000
20101201,AFL,4245100.00000000
20101201,AGN,2464200.00000000
20101201,AIG,3177700.00000000
20101201,AIV,1556700.00000000
20101201,AIZ,2009700.00000000
20101201,AJG,393500.00000000
20101201,AKAM,4103879.00000000
20101201,AKS,5120000.00000000
20101201,ALB,692300.00000000
20101201,ALGN,803189.00000000
20101201,ALK,318400.00000000
20101201,ALL,3695900.00000000
20101201,ALXN,1469785.00000000
20101201,AMAT,14055059.00000000
20101201,AMB,2052600.00000000
20101201,AMCC,2539688.00000000
20101201,AMD,23889200.00000000
20101201,AME,923000.00000000
20101201,AMG,621900.00000000
20101201,AMGN,5979968.00000000
20101201,AMP,1269700.00000000
20101201,AMR,6451400.00000000
20101201,AMSG,118283.00000000
20101201,AMT,2816000.00000000
20101201,AMZN,6167850.00000000
20101201,AN,915500.00000000
20101201,ANF,3917400.00000000
20101201,ANSS,976487.00000000
20101201,AON,2270000.00000000
20101201,AOS,499000.00000000
20101201,APA,3082100.00000000
20101201,APC,4432900.00000000
20101201,APD,1611100.00000000
20101201,APH,1008300.00000000
20101201,APOL,2799314.00000000
20101201,ARE,605000.00000000
20101201,ARG,1931200.00000000
20101201,ASH,1180700.00000000
20101201,ATI,1488600.00000000
20101201,ATVI,9435699.00000000
20101201,AVB,1060400.00000000
20101201,AVGO,1681763.00000000
20101201,AVP,3890200.00000000
20101201,AVY,823600.00000000
20101201,AWK,1359200.00000000
20101201,AXP,15222900.00000000
20101201,AYE,1434700.00000000
20101201,AYI,602800.00000000
20101201,AZO,362300.00000000
20101201,BA,7515200.00000000
20101201,BAC,289105700.00000000
20101201,BAX,4868400.00000000
20101201,BBBY,2991398.00000000
20101201,BBT,7191600.00000000
20101201,BBY,7371000.00000000
20101201,BC,863900.00000000
20101201,BCR,656100.00000000
20101201,BDX,1588600.00000000
20101201,BEN,845700.00000000
20101201,BGG,386900.00000000
20101201,BH,11900.00000000
20101201,BHI,6705600.00000000
20101201,BIG,1961200.00000000
20101201,BIIB,2557634.00000000
20101201,BK,7625000.00000000
20101201,BLK,1506800.00000000
20101201,BLL,1027500.00000000
20101201,BMC,2697672.00000000
20101201,BMS,719400.00000000
20101201,BMY,8769900.00000000
20101201,BR,700400.00000000
20101201,BRCM,7394093.00000000
20101201,BSX,12302700.00000000
20101201,BTU,4267600.00000000
20101201,BVSN,4137.00000000
20101201,BWA,1522600.00000000
20101201,BXP,908900.00000000
20101201,C,494949900.00000000
20101201,CA,3582406.00000000
20101201,CAG,2816700.00000000
20101201,CAH,2689800.00000000
20101201,CAM,3507200.00000000
20101201,CAR,1512900.00000000
20101201,CAT,8858500.00000000
20101201,CB,2705800.00000000
20101201,CBE,1097600.00000000
20101201,CBG,5403200.00000000
20101201,CBOE,357279.00000000
20101201,CBS,10084800.00000000
20101201,CCI,1464300.00000000
20101201,CCL,3970100.00000000
20101201,CDNS,2962505.00000000
20101201,CE,1471200.00000000
20101201,CEG,2877800.00000000
20101201,CELG,2886659.00000000
20101201,CEPH,1261518.00000000
20101201,CERN,1821620.00000000
20101201,CF,1892000.00000000
20101201,CFN,2281600.00000000
20101201,CFS,18500.00000000
20101201,CHD,389500.00000000
20101201,CHK,14477200.00000000
20101201,CHRW,1565729.00000000
20101201,CHTR,122390.00000000
20101201,CI,3866200.00000000
20101201,CIEN,4893329.00000000
20101201,CIK,124700.00000000
20101201,CINF,908614.00000000
20101201,CIT,1177200.00000000
20101201,CL,2496400.00000000
20101201,CLF,3407700.00000000
20101201,CLX,1515400.00000000
20101201,CMA,2181500.00000000
20101201,CMCSA,32011025.00000000
20101201,CME,1235970.00000000
20101201,CMG,1267400.00000000
20101201,CMI,2508100.00000000
20101201,CMS,3543600.00000000
20101201,CMT,1900.00000000
20101201,CNC,297600.00000000
20101201,CNO,2185400.00000000
20101201,CNP,3063700.00000000
20101201,CNX,8005500.00000000
20101201,COF,4689200.00000000
20101201,COG,1565000.00000000
20101201,COH,4062800.00000000
20101201,COL,1202200.00000000
20101201,COO,555600.00000000
20101201,COP,10661000.00000000
20101201,COST,3274381.00000000
20101201,COV,2998000.00000000
20101201,CPB,3342200.00000000
20101201,CPN,2856200.00000000
20101201,CPRT,2018723.00000000
20101201,CR,313500.00000000
20101201,CRM,3004300.00000000
20101201,CSC,1293900.00000000
20101201,CSCO,79496396.00000000
20101201,CSX,4350300.00000000
20101201,CTAS,1316351.00000000
20101201,CTB,814900.00000000
20101201,CTL,10394200.00000000
20101201,CTSH,2335472.00000000
20101201,CTXS,2528090.00000000
20101201,CVG,337600.00000000
20101201,CVH,2005800.00000000
20101201,CVS,8980800.00000000
20101201,CVX,10629600.00000000
20101201,CXO,1332200.00000000
20101201,D,1942100.00000000
20101201,DAL,9654700.00000000
20101201,DAN,2611400.00000000
20101201,DD,8058500.00000000
20101201,DDR,2855500.00000000
20101201,DDS,725400.00000000
20101201,DE,4971600.00000000
20101201,DELL,19818913.00000000
20101201,DF,6428600.00000000
20101201,DFS,3731700.00000000
20101201,DG,1296500.00000000
20101201,DGX,2016700.00000000
20101201,DHI,15281400.00000000
20101201,DHR,2773500.00000000
20101201,DIS,15010800.00000000
20101201,DISCA,2561532.00000000
20101201,DISH,5842642.00000000
20101201,DLR,1467300.00000000
20101201,DLTR,941134.00000000
20101201,DLX,516500.00000000
20101201,DNB,199700.00000000
20101201,DNR,3277000.00000000
20101201,DO,2014400.00000000
20101201,DOV,1280500.00000000
20101201,DPS,2300800.00000000
20101201,DRE,3465800.00000000
20101201,DRI,2312500.00000000
20101201,DTE,3109800.00000000
20101201,DUK,7624400.00000000
20101201,DV,970600.00000000
20101201,DVA,552900.00000000
20101201,DVN,2783100.00000000
20101201,DYN,4200400.00000000
20101201,EBAY,18583000.00000000
20101201,EBIX,734964.00000000
20101201,ECL,2105200.00000000
20101201,ED,1752600.00000000
20101201,EFX,927700.00000000
20101201,EIX,2348800.00000000
