date,ticker,volume
20100311,A,2820100.00000000
20100311,AA,26618600.00000000
20100311,AAP,1361500.00000000
20100311,AAPL,14862442.00000000
20100311,ABC,1678700.00000000
20100311,ABMD,159127.00000000
20100311,ABT,5712100.00000000
20100311,ACAS,4472371.00000000
20100311,ACE,3274900.00000000
20100311,ACF,626200.00000000
20100311,ACN,3283600.00000000
20100311,ADBE,4419631.00000000
20100311,ADCT,1573440.00000000
20100311,ADI,5911300.00000000
20100311,ADM,8555700.00000000
20100311,ADP,3851372.00000000
20100311,ADPT,180346.00000000
20100311,ADS,1319100.00000000
20100311,ADSK,2854222.00000000
20100311,AEE,1269100.00000000
20100311,AEP,2909400.00000000
20100311,AES,9170200.00000000
20100311,AET,6797400.00000000
20100311,AFL,2540200.00000000
20100311,AGN,1512100.00000000
20100311,AIG,46581500.00000000
20100311,AIV,1240000.00000000
20100311,AIZ,1286300.00000000
20100311,AJG,435000.00000000
20100311,AKAM,4572855.00000000
20100311,AKS,6560200.00000000
20100311,ALB,360000.00000000
20100311,ALGN,180772.00000000
20100311,ALK,880100.00000000
20100311,ALL,3019000.00000000
20100311,ALXN,306563.00000000
20100311,AMAT,30665077.00000000
20100311,AMB,1761000.00000000
20100311,AMCC,622992.00000000
20100311,AMD,15989300.00000000
20100311,AME,463000.00000000
20100311,AMG,452000.00000000
20100311,AMGN,4459508.00000000
20100311,AMP,1803000.00000000
20100311,AMR,12040000.00000000
20100311,AMSG,117717.00000000
20100311,AMT,2311000.00000000
20100311,AMZN,7442399.00000000
20100311,AN,1768300.00000000
20100311,ANF,2789400.00000000
20100311,ANSS,397861.00000000
20100311,AON,1362700.00000000
20100311,AOS,223000.00000000
20100311,APA,2460700.00000000
20100311,APC,3325300.00000000
20100311,APD,2109900.00000000
20100311,APH,3576100.00000000
20100311,APOL,1831497.00000000
20100311,ARE,361000.00000000
20100311,ARG,1082600.00000000
20100311,ASH,1180800.00000000
20100311,ATI,2056100.00000000
20100311,ATVI,18595614.00000000
20100311,AVB,827800.00000000
20100311,AVGO,398295.00000000
20100311,AVP,2138200.00000000
20100311,AVY,2327600.00000000
20100311,AWK,1320100.00000000
20100311,AXP,7638400.00000000
20100311,AYE,1459700.00000000
20100311,AYI,386000.00000000
20100311,AZO,333500.00000000
20100311,BA,7293100.00000000
20100311,BAC,145098100.00000000
20100311,BAX,3650400.00000000
20100311,BBBY,3813205.00000000
20100311,BBT,10577000.00000000
20100311,BBY,5996800.00000000
20100311,BC,3029600.00000000
20100311,BCR,704100.00000000
20100311,BDK,260300.00000000
20100311,BDX,1088400.00000000
20100311,BEN,1029300.00000000
20100311,BGG,471400.00000000
20100311,BHI,2974600.00000000
20100311,BIG,1327800.00000000
20100311,BIIB,1932660.00000000
20100311,BK,5667600.00000000
20100311,BLK,731500.00000000
20100311,BLL,396900.00000000
20100311,BMC,2473159.00000000
20100311,BMS,440800.00000000
20100311,BMY,15856800.00000000
20100311,BR,656500.00000000
20100311,BRCM,13464117.00000000
20100311,BSX,15701200.00000000
20100311,BTU,4254600.00000000
20100311,BVSN,9243.00000000
20100311,BWA,2784500.00000000
20100311,BXP,1139400.00000000
20100311,C,1200374000.00000000
20100311,CA,5804094.00000000
20100311,CAG,2226600.00000000
20100311,CAH,4465900.00000000
20100311,CAM,2034900.00000000
20100311,CAR,2087900.00000000
20100311,CAT,6173900.00000000
20100311,CB,1771400.00000000
20100311,CBE,1294200.00000000
20100311,CBG,1456300.00000000
20100311,CBS,6585200.00000000
20100311,CCI,867600.00000000
20100311,CCL,2640900.00000000
20100311,CDNS,1949108.00000000
20100311,CE,964600.00000000
20100311,CEG,1774600.00000000
20100311,CELG,3121091.00000000
20100311,CEPH,994667.00000000
20100311,CERN,637496.00000000
20100311,CF,2749900.00000000
20100311,CFN,709400.00000000
20100311,CFS,0.00000000
20100311,CHD,665100.00000000
20100311,CHK,9337900.00000000
20100311,CHP,426400.00000000
20100311,CHRW,2053314.00000000
20100311,CI,3318300.00000000
20100311,CIEN,10211394.00000000
20100311,CIK,258900.00000000
20100311,CINF,897419.00000000
20100311,CIT,2585000.00000000
20100311,CL,2219400.00000000
20100311,CLF,3942700.00000000
20100311,CLX,1195900.00000000
20100311,CMA,4019500.00000000
20100311,CMCSA,10567633.00000000
20100311,CME,623703.00000000
20100311,CMG,235500.00000000
20100311,CMI,2390100.00000000
20100311,CMS,1395100.00000000
20100311,CMT,8600.00000000
20100311,CNC,602800.00000000
20100311,CNO,3272400.00000000
20100311,CNP,1936100.00000000
20100311,CNX,2799600.00000000
20100311,COF,4838300.00000000
20100311,COG,934000.00000000
20100311,COH,2645300.00000000
20100311,COL,878000.00000000
20100311,COO,282700.00000000
20100311,COP,7759500.00000000
20100311,COST,4025042.00000000
20100311,COV,2492600.00000000
20100311,CPB,2482400.00000000
20100311,CPN,2383500.00000000
20100311,CPRT,153834.00000000
20100311,CR,113500.00000000
20100311,CRM,1646300.00000000
20100311,CSC,778400.00000000
20100311,CSCO,37442438.00000000
20100311,CSX,4655400.00000000
20100311,CTAS,926524.00000000
20100311,CTB,1389200.00000000
20100311,CTL,3774100.00000000
20100311,CTSH,2899935.00000000
20100311,CTXS,3702125.00000000
20100311,CVG,847800.00000000
20100311,CVH,1292300.00000000
20100311,CVS,8628500.00000000
20100311,CVX,7028100.00000000
20100311,CXO,894400.00000000
20100311,D,1673500.00000000
20100311,DAL,10498300.00000000
20100311,DAN,1916500.00000000
20100311,DD,4630600.00000000
20100311,DDR,2052700.00000000
20100311,DDS,549900.00000000
20100311,DE,7504600.00000000
20100311,DELL,17747078.00000000
20100311,DF,5062300.00000000
20100311,DFS,7206500.00000000
20100311,DG,100000.00000000
20100311,DGX,1191400.00000000
20100311,DHI,4345400.00000000
20100311,DHR,2337000.00000000
20100311,DIS,11399000.00000000
20100311,DISCA,1922559.00000000
20100311,DISH,2608349.00000000
20100311,DLR,2796100.00000000
20100311,DLTR,603933.00000000
20100311,DLX,197300.00000000
20100311,DNB,329200.00000000
20100311,DNR,11684100.00000000
20100311,DO,1057300.00000000
20100311,DOV,782800.00000000
20100311,DPS,6037200.00000000
20100311,DRE,2063500.00000000
20100311,DRI,1584900.00000000
20100311,DTE,654800.00000000
20100311,DUK,5769700.00000000
20100311,DV,609200.00000000
20100311,DVA,1218500.00000000
20100311,DVN,9993800.00000000
20100311,DYN,6604600.00000000
20100311,EBAY,22708906.00000000
20100311,EBIX,566119.00000000
20100311,ECL,1216700.00000000
20100311,ED,1056000.00000000
20100311,EFX,609300.00000000
20100311,EIX,2127900.00000000
20100311,EL,1597700.00000000
20100311,EMC,16630100.00000000
20100311,EMN,907200.00000000
20100311,EMR,3500800.00000000
20100311,ENDP,936521.00000000
20100311,EOG,2290900.00000000
20100311,EP,3791800.00000000
20100311,EQIX,577104.00000000
20100311,EQR,2076100.00000000
20100311,EQT,10199200.00000000
20100311,ERTS,6287310.00000000
20100311,ES,7952400.00000000
20100311,ESRX,1652232.00000000
20100311,ESS,391100.00000000
20100311,ESV,2187500.00000000
20100311,ETFC,24707872.00000000
20100311,ETN,1517500.00000000
20100311,ETR,756700.00000000
20100311,EW,241700.00000000
20100311,EXC,3448700.00000000
20100311,EXPD,2411825.00000000
20100311,EXPE,4413000.00000000
20100311,EXR,1018900.00000000
20100311,F,59386000.00000000
20100311,FAST,1000905.00000000
20100311,FCX,12728400.00000000
20100311,FDO,1642500.00000000
20100311,FDX,4331900.00000000
20100311,FE,2897400.00000000
20100311,FFIV,1477530.00000000
20100311,FHN,1544200.00000000
20100311,FII,1115700.00000000
20100311,FIS,2349000.00000000
20100311,FISV,1523589.00000000
20100311,FITB,20711636.00000000
20100311,FL,3955700.00000000
20100311,FLIR,2900635.00000000
20100311,FLR,1963500.00000000
20100311,FLS,734100.00000000
20100311,FMC,422700.00000000
20100311,FO,656700.00000000
20100311,FOH,48500.00000000
20100311,FOSL,330997.00000000
20100311,FPL,2991500.00000000
20100311,FRT,559900.00000000
20100311,FRX,3357500.00000000
20100311,FSLR,3237883.00000000
20100311,FTI,931200.00000000
20100311,FTNT,199063.00000000
20100311,FTR,4712700.00000000
20100311,GCI,2028100.00000000
20100311,GD,2017700.00000000
20100311,GE,64907700.00000000
20100311,GENZ,1728474.00000000
20100311,GFI,4022400.00000000
20100311,GGP,2135400.00000000
20100311,GILD,9251050.00000000
20100311,GIS,1396200.00000000
20100311,GLBC,244264.00000000
20100311,GLW,12498200.00000000
20100311,GME,17707200.00000000
20100311,GNW,4211700.00000000
20100311,GOLD,697766.00000000
20100311,GOOG,4541908.00000000
20100311,GPC,601300.00000000
20100311,GPN,661700.00000000
20100311,GPS,9097400.00000000
20100311,GR,2137400.00000000
20100311,GRMN,1167844.00000000
20100311,GS,9075200.00000000
20100311,GT,3018200.00000000
20100311,GWW,561500.00000000
20100311,HAL,13687400.00000000
20100311,HANS,669841.00000000
20100311,HAR,820800.00000000
20100311,HAS,898000.00000000
20100311,HBAN,54652182.00000000
20100311,HBI,631300.00000000
20100311,HCBK,4198710.00000000
20100311,HCP,3628800.00000000
20100311,HD,15320900.00000000
20100311,HES,2358900.00000000
20100311,HIG,5285100.00000000
20100311,HLS,921600.00000000
20100311,HMA,2432900.00000000
20100311,HOC,1739300.00000000
20100311,HOG,2905400.00000000
20100311,HOLX,23855133.00000000
20100311,HON,3529700.00000000
20100311,HOT,1954600.00000000
20100311,HP,904600.00000000
20100311,HPQ,9571600.00000000
20100311,HRB,4943400.00000000
20100311,HRL,374500.00000000
20100311,HRS,573300.00000000
20100311,HSIC,746218.00000000
20100311,HSP,613200.00000000
20100311,HST,7630500.00000000
20100311,HSY,1399200.00000000
20100311,HUM,1453000.00000000
20100311,IACI,1377895.00000000
20100311,IBM,7929400.00000000
20100311,ICE,712200.00000000
20100311,IDXX,209767.00000000
20100311,IFF,215500.00000000
20100311,ILMN,3524599.00000000
20100311,IMS,8000.00000000
20100311,INCY,3658503.00000000
20100311,INTC,53980450.00000000
20100311,INTU,2696244.00000000
20100311,IP,5900900.00000000
20100311,IPG,3331300.00000000
20100311,IPGP,73434.00000000
20100311,IR,4943700.00000000
20100311,IRM,671300.00000000
20100311,ISRG,273344.00000000
20100311,IT,502300.00000000
20100311,ITG,405700.00000000
20100311,ITI,281900.00000000
20100311,ITT,939600.00000000
20100311,ITW,3519700.00000000
20100311,IVZ,4904400.00000000
20100311,JBHT,1821118.00000000
20100311,JBL,2812800.00000000
20100311,JCI,3526000.00000000
20100311,JCP,3294000.00000000
20100311,JDSU,5537985.00000000
20100311,JEC,1170400.00000000
20100311,JEF,794200.00000000
20100311,JKHY,586814.00000000
20100311,JNJ,9958700.00000000
20100311,JNPR,7683800.00000000
20100311,JNS,1583100.00000000
20100311,JNY,1077600.00000000
20100311,JOYG,2889667.00000000
20100311,JPM,30128600.00000000
20100311,JWN,2201600.00000000
20100311,K,2333900.00000000
20100311,KBH,2081700.00000000
20100311,KEY,17580000.00000000
20100311,KFT,8599700.00000000
20100311,KG,3242600.00000000
20100311,KIM,3014600.00000000
20100311,KLAC,2876085.00000000
20100311,KMB,3013700.00000000
20100311,KMX,821700.00000000
20100311,KO,14577300.00000000
20100311,KR,11166000.00000000
20100311,KSS,4534600.00000000
20100311,KSU,1656400.00000000
20100311,L,1366600.00000000
20100311,LB,28600.00000000
20100311,LEE,71200.00000000
20100311,LEG,1885700.00000000
20100311,LEN,5836000.00000000
20100311,LH,1119700.00000000
20100311,LIZ,1116700.00000000
20100311,LKQX,700295.00000000
20100311,LLL,633500.00000000
20100311,LLTC,4016871.00000000
20100311,LLY,6677100.00000000
20100311,LM,1503400.00000000
20100311,LMT,3115500.00000000
20100311,LNC,1862700.00000000
20100311,LNT,536100.00000000
20100311,LO,1910200.00000000
20100311,LOW,8536200.00000000
20100311,LPX,1886300.00000000
20100311,LRCX,2973460.00000000
20100311,LTD,2738400.00000000
20100311,LUK,558700.00000000
20100311,LUV,8709200.00000000
20100311,LVLT,16926441.00000000
20100311,LXK,1834900.00000000
20100311,M,7720900.00000000
20100311,MA,1150800.00000000
20100311,MAA,233500.00000000
20100311,MAC,1931600.00000000
20100311,MAR,3674400.00000000
20100311,MAS,3672200.00000000
20100311,MAT,5351276.00000000
20100311,MBI,5673500.00000000
20100311,MCD,4350500.00000000
20100311,MCHP,4105551.00000000
20100311,MCK,1866400.00000000
20100311,MCO,1737200.00000000
20100311,MDP,118900.00000000
20100311,MDR,2484100.00000000
20100311,MDT,5492400.00000000
20100311,MEE,3776200.00000000
20100311,MET,9195200.00000000
20100311,MFE,2743200.00000000
20100311,MGM,13874800.00000000
20100311,MHK,558900.00000000
20100311,MHP,1503800.00000000
20100311,MHS,3590100.00000000
20100311,MJN,2107700.00000000
20100311,MKC,483400.00000000
20100311,MLM,527300.00000000
20100311,MMC,2043600.00000000
20100311,MMM,4051300.00000000
20100311,MO,13051800.00000000
20100311,MOLX,1411683.00000000
20100311,MON,6264800.00000000
20100311,MOS,3485700.00000000
20100311,MOT,19406800.00000000
20100311,MRK,15315800.00000000
20100311,MRO,7586400.00000000
20100311,MS,15002100.00000000
20100311,MSFT,35519618.00000000
20100311,MTB,490700.00000000
20100311,MTD,197100.00000000
20100311,MTG,3840200.00000000
20100311,MTW,1980500.00000000
20100311,MU,20078831.00000000
20100311,MUR,1046800.00000000
20100311,MWV,761600.00000000
20100311,MWW,1162200.00000000
20100311,MXB,729700.00000000
20100311,MXIM,1868995.00000000
20100311,MYL,6339294.00000000
20100311,,
20100311,NAV,1969200.00000000
20100311,NAVI,67787.00000000
20100311,NBL,1302500.00000000
20100311,NBR,2657600.00000000
20100311,NCR,2799200.00000000
20100311,NDAQ,1725087.00000000
20100311,NE,2982400.00000000
20100311,NEM,6469100.00000000
20100311,NFLX,1246351.00000000
20100311,NFX,2165800.00000000
20100311,NI,1442200.00000000
20100311,NKE,1740000.00000000
20100311,NKTR,748989.00000000
20100311,NOC,1302400.00000000
20100311,NOV,2794400.00000000
20100311,NOVL,10684005.00000000
20100311,NRG,2832700.00000000
20100311,NSC,1879600.00000000
20100311,NTAP,5411490.00000000
20100311,NTRS,1854310.00000000
20100311,NU,1051800.00000000
20100311,NUE,4524200.00000000
20100311,NVDA,13581952.00000000
20100311,NWL,4643700.00000000
20100311,NWSA,17367281.00000000
20100311,NYT,994700.00000000
20100311,NYX,2834200.00000000
20100311,O,547700.00000000
20100311,ODP,5119100.00000000
20100311,OI,2628200.00000000
20100311,OKE,729900.00000000
20100311,OMC,1955800.00000000
20100311,OMX,1711500.00000000
20100311,ORCL,24298515.00000000
20100311,ORLY,1007214.00000000
20100311,OXY,3903900.00000000
20100311,PALM,13966056.00000000
20100311,PAYX,1443850.00000000
20100311,PBCT,5845712.00000000
20100311,PBI,2424000.00000000
20100311,PCAR,2611985.00000000
20100311,PCG,1802800.00000000
20100311,PCH,281100.00000000
20100311,PCL,1391500.00000000
20100311,PCLN,672386.00000000
20100311,PCP,815200.00000000
20100311,PCS,5332900.00000000
20100311,PDCO,997301.00000000
20100311,PEG,2532000.00000000
20100311,PEP,7536900.00000000
20100311,PETM,2007914.00000000
20100311,PFE,49142500.00000000
20100311,PFG,2001900.00000000
20100311,PG,10053400.00000000
20100311,PGR,2348800.00000000
20100311,PH,939800.00000000
20100311,PHM,4894900.00000000
20100311,PIR,2141700.00000000
20100311,PKG,646900.00000000
