date,ticker,volume
20041223,A,1201800.00000000
20041223,AA,3784900.00000000
20041223,AAP,701000.00000000
20041223,AAPL,4399559.00000000
20041223,ABC,1545700.00000000
20041223,ABMD,111517.00000000
20041223,ABT,2152400.00000000
20041223,ACAS,627092.00000000
20041223,ACE,403000.00000000
20041223,ACF,446300.00000000
20041223,ACN,1106200.00000000
20041223,ACS,526000.00000000
20041223,ADBE,1855765.00000000
20041223,ADCT,5319217.00000000
20041223,ADI,1652100.00000000
20041223,ADM,1026400.00000000
20041223,ADP,1492100.00000000
20041223,ADPT,369681.00000000
20041223,ADS,339800.00000000
20041223,ADSK,2786576.00000000
20041223,AEE,342900.00000000
20041223,AEP,1002700.00000000
20041223,AES,1459000.00000000
20041223,AET,803500.00000000
20041223,AFL,1150600.00000000
20041223,AGN,362500.00000000
20041223,AHC,607700.00000000
20041223,AIG,4839100.00000000
20041223,AIH,400.00000000
20041223,AIV,414500.00000000
20041223,AIZ,387500.00000000
20041223,AJG,265200.00000000
20041223,AKAM,1273174.00000000
20041223,AKS,1515600.00000000
20041223,ALB,117200.00000000
20041223,ALGN,528364.00000000
20041223,ALK,192400.00000000
20041223,ALL,1580700.00000000
20041223,ALXN,162350.00000000
20041223,AMAT,13732130.00000000
20041223,AMB,179100.00000000
20041223,AMCC,2525094.00000000
20041223,AMD,5828900.00000000
20041223,AME,100400.00000000
20041223,AMG,143300.00000000
20041223,AMGN,4422178.00000000
20041223,AMR,2004600.00000000
20041223,AMSG,50346.00000000
20041223,AMT,900400.00000000
20041223,AMZN,3210869.00000000
20041223,AN,678800.00000000
20041223,ANDW,708505.00000000
20041223,ANF,1949300.00000000
20041223,ANSS,224633.00000000
20041223,AOC,600600.00000000
20041223,AOS,41100.00000000
20041223,APA,928900.00000000
20041223,APC,1418900.00000000
20041223,APD,560500.00000000
20041223,APH,279900.00000000
20041223,APOL,832393.00000000
20041223,ARE,62100.00000000
20041223,ARG,178500.00000000
20041223,ASH,490100.00000000
20041223,ASN,776100.00000000
20041223,ATI,365200.00000000
20041223,ATVI,709894.00000000
20041223,AVB,280300.00000000
20041223,AVP,2174800.00000000
20041223,AVY,236900.00000000
20041223,AVZ,48400.00000000
20041223,AW,639900.00000000
20041223,AXP,2545800.00000000
20041223,AYE,303200.00000000
20041223,AYI,47800.00000000
20041223,AZO,400300.00000000
20041223,BA,1110900.00000000
20041223,BAC,5191200.00000000
20041223,BAX,2619200.00000000
20041223,BBBY,1984362.00000000
20041223,BBT,511300.00000000
20041223,BBY,1972400.00000000
20041223,BC,562600.00000000
20041223,BCR,280000.00000000
20041223,BDK,255600.00000000
20041223,BDX,996900.00000000
20041223,BEN,415900.00000000
20041223,BGG,280800.00000000
20041223,BHI,1646300.00000000
20041223,BIIB,2032342.00000000
20041223,BK,1612800.00000000
20041223,BLI,621700.00000000
20041223,BLK,29200.00000000
20041223,BLL,201900.00000000
20041223,BLS,2357500.00000000
20041223,BMC,331800.00000000
20041223,BMS,331400.00000000
20041223,BMY,5374300.00000000
20041223,BNK,343100.00000000
20041223,BR,1931500.00000000
20041223,BRCM,3368163.00000000
20041223,BRL,330800.00000000
20041223,BSX,2269600.00000000
20041223,BTU,1144000.00000000
20041223,BUTL,31643.00000000
20041223,BVSN,242837.00000000
20041223,BWA,146100.00000000
20041223,BXP,192500.00000000
20041223,C,17711100.00000000
20041223,CA,1512700.00000000
20041223,CAG,2366900.00000000
20041223,CAH,1483000.00000000
20041223,CAM,687500.00000000
20041223,CAP,6100.00000000
20041223,CARS,341489.00000000
20041223,CAT,1089000.00000000
20041223,CB,728700.00000000
20041223,CBE,187900.00000000
20041223,CBG,697500.00000000
20041223,CCI,528200.00000000
20041223,CCL,759800.00000000
20041223,CD,2448700.00000000
20041223,CDN,655600.00000000
20041223,CEG,280900.00000000
20041223,CELG,808679.00000000
20041223,CEPH,629014.00000000
20041223,CERN,215521.00000000
20041223,CEY,177300.00000000
20041223,CFS,1300.00000000
20041223,CHD,122400.00000000
20041223,CHK,1512700.00000000
20041223,CHP,70400.00000000
20041223,CHRW,384369.00000000
20041223,CHTR,6116127.00000000
20041223,CI,693100.00000000
20041223,CIEN,34266573.00000000
20041223,CIK,145500.00000000
20041223,CINF,149252.00000000
20041223,CIT,609100.00000000
20041223,CL,1489200.00000000
20041223,CLF,241600.00000000
20041223,CLX,827200.00000000
20041223,CMA,530000.00000000
20041223,CMCSA,4356950.00000000
20041223,CME,103100.00000000
20041223,CMI,166400.00000000
20041223,CMS,1956300.00000000
20041223,CMT,13800.00000000
20041223,CMVT,960023.00000000
20041223,CNC,215400.00000000
20041223,CNO,238700.00000000
20041223,CNP,1221700.00000000
20041223,CNX,400400.00000000
20041223,COF,470500.00000000
20041223,COG,144700.00000000
20041223,COH,553200.00000000
20041223,COL,247900.00000000
20041223,COO,568200.00000000
20041223,COP,1396300.00000000
20041223,COST,1429742.00000000
20041223,CPB,378100.00000000
20041223,CPN,4584700.00000000
20041223,CPRT,172755.00000000
20041223,CR,454200.00000000
20041223,CRM,1403800.00000000
20041223,CSC,426600.00000000
20041223,CSCO,51263937.00000000
20041223,CSX,432700.00000000
20041223,CTAS,786730.00000000
20041223,CTB,423200.00000000
