date,ticker,adv30Days
20160615,MA,2883828.13333333
20160615,PEG,3192429.23333333
20160615,WYNN,2417428.86666667
20160615,STJ,3929095.70000000
20160615,AMSG,596918.16666667
20160615,MOS,5492365.93333333
20160615,BAC,82420466.73333333
20160615,TUP,483756.00000000
20160615,CSX,6281361.46666667
20160615,SPLS,11322353.40000000
20160615,MCD,5346242.96666667
20160615,TSCO,827135.40000000
20160615,HII,334699.76666667
20160615,MXIM,1672540.16666667
20160615,IR,1587925.50000000
20160615,DAL,10289764.80000000
20160615,KEYS,787448.73333333
20160615,K,2219521.43333333
20160615,SRCL,1495014.53333333
20160615,CI,1559278.16666667
20160615,SO,5460379.56666667
20160615,TMUS,3983160.20000000
20160615,EW,1773001.36666667
20160615,EIX,1545848.60000000
20160615,IFF,606568.56666667
20160615,BEN,3305833.46666667
20160615,MRK,7827381.60000000
20160615,NDAQ,756886.26666667
20160615,PHM,4301560.30000000
20160615,TCX,28701.26666667
20160615,ITT,567867.56666667
20160615,CNC,1780882.30000000
20160615,CPGX,4571250.00000000
20160615,JEC,1187893.20000000
20160615,RHT,1040262.96666667
20160615,NWSA,3203153.76666667
20160615,MDP,290594.86666667
20160615,VNO,899723.33333333
20160615,SBUX,7810575.83333333
20160615,GILD,8598279.36666667
20160615,C,19527805.96666666
20160615,BIG,1537732.16666667
20160615,PNW,729718.56666667
20160615,HIG,2124914.33333333
20160615,TWX,3647507.60000000
20160615,RSG,1150056.30000000
20160615,AJG,2314200.16666667
20160615,DISH,3481146.43333333
20160615,NBR,7827455.03333333
20160615,PWR,2719230.70000000
20160615,ATI,3485592.73333333
20160615,AYI,328311.13333333
20160615,MCHP,1833334.43333333
20160615,GHC,18254.60000000
20160615,DOV,1273653.06666667
20160615,DGX,1113526.26666667
20160615,SYMC,9285120.40000000
20160615,FLS,1054311.26666667
20160615,WOR,314591.73333333
20160615,COF,3353761.93333333
20160615,BA,4104562.60000000
20160615,AMCC,431260.60000000
20160615,SNA,440361.66666667
20160615,FISV,978694.56666667
20160615,HRS,877501.83333333
20160615,DNR,12029034.16666667
20160615,STZ,1525832.06666667
20160615,PFE,25833959.60000000
20160615,SWKS,2558434.30000000
20160615,YUM,2591784.93333333
20160615,AEP,2566347.96666667
20160615,DVN,8558052.73333333
20160615,PXD,1548332.56666667
20160615,TDG,1079163.16666667
20160615,WLTW,807248.26666667
20160615,RHI,1206517.90000000
20160615,SIG,2509371.93333333
20160615,DUK,2974690.46666667
20160615,ADSK,1910486.70000000
20160615,CPN,3479367.63333333
20160615,BR,1340869.80000000
20160615,CDNS,3450278.16666667
20160615,IPGP,272781.83333333
20160615,TRCO,435364.56666667
20160615,XRAY,1522757.26666667
20160615,DLX,247617.93333333
20160615,AET,2346666.20000000
20160615,AAP,1361044.60000000
20160615,HPQ,11820190.70000000
20160615,LRCX,2411894.40000000
20160615,CMA,2178619.53333333
20160615,LLTC,1680222.50000000
20160615,VC,571059.76666667
20160615,KEY,11823305.03333333
20160615,LM,1714725.50000000
20160615,RDC,3304769.16666667
20160615,FRT,332339.73333333
20160615,XL,2932195.13333333
20160615,ALXN,1506949.00000000
20160615,CVX,6227646.40000000
20160615,NI,3245332.93333333
20160615,HOT,1521817.60000000
20160615,GWW,496353.93333333
20160615,GGP,4429039.50000000
20160615,UIS,620982.16666667
20160615,KLAC,822472.03333333
20160615,AES,4192389.80000000
20160615,Q,1382362.86666667
20160615,S,11417293.23333333
20160615,DAN,1727563.23333333
20160615,MCK,1789464.70000000
20160615,FL,3054204.93333333
20160615,TSN,3784757.56666667
20160615,EXR,963783.43333333
20160615,BSX,9983257.06666667
20160615,DYN,2893550.93333333
20160615,JCI,4575008.06666667
20160615,DIS,7916514.13333333
20160615,GE,29268011.30000000
20160615,GPC,567250.43333333
20160615,GT,3142435.76666667
20160615,XOM,10297376.50000000
20160615,CHTR,4495166.33333333
20160615,EVHC,2764097.73333333
20160615,BBBY,1847704.43333333
20160615,CMS,1854446.43333333
20160615,MS,12455719.06666667
20160615,RAI,3356852.60000000
20160615,WPX,13049275.96666667
20160615,ESRX,3252912.46666667
20160615,PBCT,4356801.90000000
20160615,KMI,13996216.30000000
20160615,CFG,5151755.56666667
20160615,PRGO,2471272.46666667
20160615,ROL,346181.80000000
20160615,FLIR,627992.80000000
20160615,GPS,8940128.83333333
20160615,FANG,1067513.96666667
20160615,HCP,3843319.33333333
20160615,TMO,1312546.23333333
20160615,NBL,3904351.26666667
20160615,LKQ,4012994.43333333
20160615,NCLH,1590246.26666667
20160615,ANTM,1744569.03333333
20160615,MAC,1209738.13333333
20160615,ROP,641548.10000000
20160615,ADM,3828980.30000000
20160615,MJN,1059497.63333333
20160615,MON,5984760.76666667
20160615,GRMN,751777.10000000
20160615,VTR,1981365.63333333
20160615,MRKT,584823.80000000
20160615,WMIH,467443.10000000
20160615,TER,1471641.96666667
20160615,ABC,3102079.50000000
20160615,FII,696887.56666667
20160615,APD,840350.76666667
20160615,GFI,6006466.16666667
20160615,MTB,738402.96666667
20160615,EQR,2248652.13333333
20160615,PSX,2902662.16666667
20160615,ETR,1425438.20000000
20160615,AAL,9573816.30000000
20160615,ATVI,10114055.13333333
20160615,DRI,1655131.83333333
20160615,PYPL,7978168.20000000
20160615,PM,3785713.73333333
20160615,OXY,4024261.93333333
20160615,GS,2958984.56666667
20160615,REGN,944829.73333333
20160615,AN,1168947.86666667
20160615,ADS,687518.83333333
20160615,CSCO,23340776.66666667
20160615,TDC,2765810.93333333
20160615,CAG,2162368.13333333
20160615,URBN,2729375.30000000
20160615,MLM,894902.63333333
20160615,EQT,1691274.50000000
20160615,GPN,1329509.66666667
20160615,AMT,1497751.96666667
20160615,SIVB,581815.70000000
20160615,UNP,4225269.73333333
20160615,CAT,5119156.26666667
20160615,EMC,11663808.66666667
20160615,T,18422992.50000000
20160615,MDR,3096945.83333333
20160615,DV,1261230.16666667
20160615,KMB,1564679.16666667
20160615,FE,3380435.66666667
20160615,IDXX,909837.50000000
20160615,CIK,108478.60000000
20160615,KSU,1330383.03333333
20160615,CBOE,420593.76666667
20160615,CVS,5306985.90000000
20160615,BIIB,1808811.66666667
20160615,TKR,670128.80000000
20160615,NEE,1672080.53333333
20160615,SWK,837665.86666667
20160615,SCHW,7828801.73333333
20160615,R,735138.56666667
20160615,NFX,3551054.23333333
20160615,AMGN,2545063.26666667
20160615,ANF,4069342.60000000
20160615,PB,362505.43333333
20160615,USB,7385876.06666667
20160615,NEM,8984283.86666667
20160615,HFC,3648451.70000000
20160615,L,888058.96666667
20160615,SJM,874395.96666667
20160615,EL,1498828.83333333
20160615,COTY,1095223.00000000
20160615,A,2335878.73333333
20160615,TTWO,1912901.36666667
20160615,MRO,18109074.03333334
20160615,COO,431998.70000000
20160615,D,2431359.70000000
20160615,STX,6749007.50000000
20160615,CMI,1678857.36666667
20160615,CME,1251369.06666667
20160615,COH,3706359.06666667
20160615,CBG,2145933.43333333
20160615,MAA,517441.26666667
20160615,VLO,5755341.03333333
20160615,CAH,2672374.06666667
20160615,ALB,1498045.10000000
20160615,WHR,790325.00000000
20160615,FRC,811998.76666667
20160615,IVZ,4218449.16666667
20160615,BXP,771921.26666667
20160615,ROK,769517.06666667
20160615,TE,1866335.03333333
20160615,MHK,479859.70000000
20160615,ALL,1959516.83333333
20160615,NTRS,1211437.30000000
20160615,NTAP,3236347.93333333
20160615,PIR,1808111.03333333
20160615,NOC,775293.96666667
20160615,LUK,2039577.86666667
20160615,TSS,1249463.60000000
20160615,AGN,4259412.60000000
20160615,CXO,1184510.53333333
20160615,FLR,1335292.76666667
20160615,PSA,864393.76666667
20160615,RTN,1775378.00000000
20160615,CPB,2226465.40000000
20160615,TFX,261053.06666667
20160615,STI,3666240.60000000
20160615,SCG,893716.80000000
20160615,RIG,14605433.63333333
20160615,CMG,998894.13333333
20160615,FIS,2453467.03333333
20160615,ARE,766534.73333333
20160615,JPM,13681356.76666667
20160615,PCLN,603897.80000000
20160615,CTXS,1263514.56666667
20160615,BGG,431333.26666667
20160615,AMBC,256331.66666667
20160615,AVY,659375.43333333
20160615,CERN,2094102.90000000
20160615,MMC,1567716.30000000
20160615,FAST,2291733.03333333
20160615,APH,1059636.43333333
20160615,WMB,9571197.70000000
20160615,UTX,3416894.43333333
20160615,NUE,2434597.66666667
20160615,LLY,3924478.03333333
20160615,NOV,4559288.30000000
20160615,CMCSA,8712109.83333333
20160615,WCG,407802.70000000
20160615,EA,4203659.56666667
20160615,ITI,22219.40000000
20160615,LLL,617084.83333333
20160615,HPE,11925063.70000000
20160615,MAR,2966115.13333333
20160615,NCR,875892.83333333
20160615,DNB,333943.36666667
20160615,FDX,1301736.50000000
20160615,CZR,677087.43333333
20160615,ALK,2533185.10000000
20160615,URI,1721008.26666667
20160615,APA,4204949.53333333
20160615,OKE,2677366.50000000
20160615,XEC,989605.66666667
20160615,BLL,1167035.33333333
20160615,ABT,10751741.43333333
20160615,FFIV,1014176.20000000
20160615,FOXA,8472454.06666667
20160615,WFM,6327161.30000000
20160615,DVA,1039469.23333333
20160615,LUV,5678948.40000000
20160615,WR,2852763.30000000
20160615,WEC,2005537.70000000
20160615,UNM,1817541.30000000
20160615,VIAV,2195435.70000000
20160615,TSO,2047985.63333333
20160615,IPG,4072992.66666667
20160615,F,25851112.90000000
20160615,HP,1676133.76666667
20160615,VRTX,1587756.23333333
20160615,MLSS,31994.73333333
20160615,PFG,1409735.30000000
20160615,MTD,202067.26666667
20160615,FB,19889100.80000000
20160615,TXN,4966120.33333333
20160615,WIN,1915753.26666667
20160615,PBI,1822664.80000000
20160615,ALGN,711067.73333333
20160615,TMK,665718.00000000
20160615,COL,713720.46666667
20160615,HRL,3870463.40000000
20160615,ECL,1105472.13333333
20160615,LDOS,412665.93333333
20160615,LPX,1787276.53333333
20160615,DLPH,1920680.66666667
20160615,UNH,2866891.60000000
20160615,PCH,180975.63333333
20160615,BMY,5477159.06666667
20160615,LB,4415809.56666667
20160615,BC,912012.86666667
20160615,CMT,38655.80000000
20160615,HRB,4343603.83333333
20160615,HD,5277982.10000000
20160615,CNO,1105242.63333333
20160615,PNR,1413247.50000000
20160615,HES,3260244.10000000
20160615,TEX,2498524.36666667
20160615,TEL,1596614.90000000
20160615,SHW,589258.60000000
20160615,ILMN,1010998.46666667
20160615,VAR,663829.50000000
20160615,DDR,2521366.53333333
20160615,MAT,2755799.53333333
20160615,ZTS,3690763.03333333
20160615,AMP,1084774.96666667
20160615,SLB,6549002.10000000
20160615,DPS,964019.63333333
20160615,CTSH,3834091.76666667
20160615,XEL,2917089.53333333
20160615,HON,2478635.76666667
20160615,AZO,299734.26666667
20160615,QLGC,589032.16666667
20160615,PDCO,1153692.56666667
20160615,INCY,1155626.26666667
20160615,JKHY,354059.23333333
20160615,PTC,764525.13333333
20160615,CELG,3620726.76666667
20160615,WFC,17834524.46666666
20160615,LMT,1072817.93333333
20160615,HLT,7213637.90000000
20160615,CLX,899788.50000000
20160615,AON,1129748.50000000
20160615,WAT,427145.36666667
20160615,FTI,3478899.86666667
20160615,MGM,6478956.86666667
20160615,COG,4653851.63333333
20160615,ITG,274033.36666667
20160615,STR,1110027.06666667
20160615,MSFT,26967813.70000000
20160615,PAR,44498.96666667
20160615,FBHS,858621.50000000
20160615,CSC,2484174.56666667
20160615,AA,19401090.73333333
20160615,MPC,5748657.80000000
20160615,DLR,2887347.13333333
20160615,ITW,1415018.20000000
20160615,TRV,1354268.30000000
20160615,FITB,6818268.90000000
20160615,MYL,4965982.90000000
20160615,BCR,480447.46666667
20160615,RRC,4544273.93333333
20160615,KO,10501786.63333333
20160615,GNW,6153011.76666667
20160615,DLTR,2708157.73333333
20160615,HBAN,10323479.83333333
20160615,BMS,535186.53333333
20160615,JNPR,3291816.10000000
20160615,ISRG,294987.76666667
20160615,LYB,3037802.83333333
20160615,LNT,985172.30000000
20160615,AMD,19254924.13333333
20160615,ORLY,681350.80000000
20160615,CB,1439500.43333333
20160615,ETFC,3107918.23333333
20160615,VRSK,632667.13333333
20160615,PNC,2076946.23333333
20160615,CNP,3479309.70000000
20160615,COST,3068551.76666667
20160615,PKG,877103.26666667
20160615,AME,1363096.76666667
20160615,HST,8842314.03333333
20160615,FDC,5556825.00000000
20160615,PVH,1431731.36666667
20160615,HBI,3266376.60000000
20160615,ACAS,3451764.70000000
20160615,ORCL,12539141.20000000
20160615,UA,7477704.63333333
20160615,EQIX,664846.83333333
20160615,AMG,515646.73333333
20160615,COP,7748061.13333333
20160615,CF,5236890.76666667
20160615,CE,705269.96666667
20160615,HAL,9807067.96666667
20160615,SEE,1881709.63333333
20160615,IBM,3315234.66666667
20160615,LH,759638.93333333
20160615,THC,1477249.26666667
20160615,STT,2378783.93333333
20160615,AIZ,488430.10000000
20160615,PEP,4236877.20000000
20160615,NSC,1656281.63333333
20160615,TGT,8170158.53333333
20160615,JNJ,6669062.93333333
20160615,MBI,2097908.23333333
20160615,ABBV,10295541.56666667
20160615,GLW,9193697.00000000
20160615,UAL,5370184.16666667
20160615,AKAM,1388353.13333333
20160615,XLNX,2935399.66666667
20160615,DDS,762436.16666667
20160615,TGNA,1645811.93333333
20160615,KMX,2379370.66666667
20160615,MU,25899723.16666667
20160615,EBIX,293510.16666667
20160615,MNK,2100498.83333333
20160615,AKS,13229448.53333333
20160615,CHRW,1303061.36666667
20160615,SYY,3487205.40000000
20160615,CL,2726320.50000000
20160615,ADBE,1973253.80000000
20160615,EMR,3297972.23333333
20160615,ANET,771709.06666667
20160615,KIM,3097494.03333333
20160615,TIF,2479310.53333333
20160615,TXT,1594268.03333333
20160615,NE,9506078.86666667
20160615,PGR,3373639.66666667
20160615,UN,1820830.76666667
20160615,EOG,3145432.70000000
20160615,JCP,17755346.63333333
20160615,WM,1827025.66666667
20160615,AMAT,14362648.56666667
20160615,UPS,2483843.60000000
20160615,AFL,2046838.80000000
20160615,PPG,1244181.10000000
20160615,AMZN,3687455.96666667
20160615,FTR,13459897.40000000
20160615,APC,4745141.23333333
20160615,WRK,1675849.40000000
20160615,KATE,2585359.46666667
20160615,ENDP,12163870.00000000
20160615,MAS,3045868.56666667
20160615,HOLX,3020137.63333333
20160615,VZ,11006466.83333333
20160615,HOG,2313559.16666667
20160615,INTU,1424286.96666667
20160615,HAS,725438.50000000
20160615,MKC,577229.63333333
20160615,RE,361473.83333333
20160615,ABMD,433682.76666667
20160615,DISCA,3877970.40000000
20160615,SRE,1236027.73333333
20160615,EXPD,1640811.00000000
20160615,ASH,350504.60000000
20160615,VIAB,2978532.80000000
20160615,APOL,845739.30000000
20160615,BHI,3682853.36666667
20160615,CSRA,1342909.76666667
20160615,UDR,1755597.36666667
20160615,VFC,2498352.93333333
20160615,SPG,1542673.03333333
20160615,SNV,959816.86666667
20160615,SYF,8761618.76666667
20160615,MUR,3638054.53333333
20160615,BVSN,9193.56666667
20160615,NRG,5705350.30000000
20160615,BBY,6053360.36666667
20160615,RLGY,1656255.10000000
20160615,NAV,1613961.70000000
20160615,ACN,1656594.16666667
20160615,DHI,3179944.20000000
20160615,DRE,2499735.00000000
20160615,CIT,1375518.56666667
20160615,CHD,945790.76666667
20160615,RL,1905480.93333333
20160615,LEN,2305367.06666667
20160615,INTC,19697715.96666666
20160615,MDLZ,6294527.83333333
20160615,WYN,1167788.73333333
20160615,V,7039577.56666667
20160615,ES,1755215.13333333
20160615,AAPL,37284199.46666667
20160615,XYL,1192389.33333333
20160615,LXK,940870.00000000
20160615,NGVT,
20160615,MTG,5859206.36666667
20160615,BDX,963517.36666667
20160615,CA,2959733.76666667
20160615,BAX,13800925.43333333
20160615,HSY,1214883.13333333
20160615,SNPS,794278.56666667
20160615,BK,5050042.86666667
20160615,KODK,174054.16666667
20160615,DD,3197324.06666667
20160615,RLH,25425.76666667
20160615,HAR,807680.73333333
20160615,IAC,687416.43333333
20160615,ESV,7353609.56666667
20160615,GME,3180330.93333333
20160615,CCL,4137873.13333333
20160615,CAR,2859174.76666667
20160615,MCO,1008072.13333333
20160615,FCX,42231430.00000000
20160615,LEE,109632.70000000
20160615,MNST,1636353.16666667
20160615,TROW,1284739.56666667
20160615,SPGI,913580.90000000
20160615,FHN,1775860.96666667
20160615,IT,375125.66666667
20160615,FCPT,537170.90000000
20160615,SVU,2640842.03333333
20160615,AVGO,2636700.20000000
20160615,MWW,1496253.96666667
20160615,ADI,1932159.26666667
20160615,LEG,686974.90000000
20160615,FTNT,1437790.83333333
20160615,CVG,461925.53333333
20160615,WMT,10021561.16666667
20160615,SANM,651178.13333333
20160615,PRU,2274705.40000000
20160615,NVDA,11454915.70000000
20160615,EBAY,8069640.30000000
20160615,FMC,1656154.23333333
20160615,DTE,766554.26666667
20160615,NKE,10797103.26666667
20160615,XRX,6046183.80000000
20160615,CHK,41166996.20000000
20160615,AOS,826422.33333333
20160615,QCOM,9547458.83333333
20160615,KR,7078276.30000000
20160615,ROST,3452453.40000000
20160615,HUM,1109401.83333333
20160615,AXP,4708254.80000000
20160615,LNC,2629788.16666667
20160615,GM,11218799.53333333
20160615,NLSN,1400383.40000000
20160615,AVB,848688.50000000
20160615,CTL,5577879.00000000
20160615,JBL,2195333.83333333
20160615,HCA,2343064.96666667
20160615,MSCI,644776.60000000
20160615,ALLE,566455.96666667
20160615,SNI,1102164.26666667
20160615,IRM,2320118.50000000
