date,ticker,volume
20061101,A,3258900.00000000
20061101,AA,8411400.00000000
20061101,AAP,1477800.00000000
20061101,AAPL,21876034.00000000
20061101,ABC,3039200.00000000
20061101,ABMD,229712.00000000
20061101,ABT,4015000.00000000
20061101,ACAS,1375444.00000000
20061101,ACE,1292600.00000000
20061101,ACF,2462000.00000000
20061101,ACN,2466600.00000000
20061101,ACS,3048300.00000000
20061101,ADBE,4084785.00000000
20061101,ADCT,1934769.00000000
20061101,ADI,3776800.00000000
20061101,ADM,6086500.00000000
20061101,ADP,3083200.00000000
20061101,ADPT,676129.00000000
20061101,ADS,2172400.00000000
20061101,ADSK,3095049.00000000
20061101,AEE,821700.00000000
20061101,AEP,3678100.00000000
20061101,AES,1865900.00000000
20061101,AET,4198300.00000000
20061101,AFL,1975200.00000000
20061101,AGN,1617500.00000000
20061101,AIG,8190500.00000000
20061101,AIH,0.00000000
20061101,AIV,865900.00000000
20061101,AIZ,869300.00000000
20061101,AJG,567400.00000000
20061101,AKAM,3981723.00000000
20061101,AKS,1862100.00000000
20061101,ALB,400700.00000000
20061101,ALGN,2105405.00000000
20061101,ALK,565500.00000000
20061101,ALL,2398600.00000000
20061101,ALXN,1197796.00000000
20061101,AMAT,23409196.00000000
20061101,AMB,258900.00000000
20061101,AMCC,3933601.00000000
20061101,AMD,23511500.00000000
20061101,AME,220800.00000000
20061101,AMG,596700.00000000
20061101,AMGN,7037395.00000000
20061101,AMP,1433700.00000000
20061101,AMR,5756000.00000000
20061101,AMSG,352115.00000000
20061101,AMT,1729100.00000000
20061101,AMZN,7066815.00000000
20061101,AN,1074000.00000000
20061101,ANDW,4026045.00000000
20061101,ANF,3580100.00000000
20061101,ANSS,310598.00000000
20061101,AOC,1465400.00000000
20061101,AOS,418400.00000000
20061101,APA,5086800.00000000
20061101,APC,3740300.00000000
20061101,APD,789700.00000000
20061101,APH,664200.00000000
20061101,APOL,5744371.00000000
20061101,APY,2400.00000000
20061101,ARE,143200.00000000
20061101,ARG,217700.00000000
20061101,ASH,1958200.00000000
20061101,ASN,706000.00000000
20061101,ATI,2805200.00000000
20061101,ATVI,6600262.00000000
20061101,AVB,284100.00000000
20061101,AVP,4148000.00000000
20061101,AVY,442400.00000000
20061101,AVZ,151200.00000000
20061101,AW,1141300.00000000
20061101,AXP,8255100.00000000
20061101,AYE,841200.00000000
20061101,AYI,305100.00000000
20061101,AZO,730700.00000000
20061101,BA,3180100.00000000
20061101,BAC,12654100.00000000
20061101,BAX,3278100.00000000
20061101,BBBY,2296337.00000000
