date,ticker,volume
20090306,A,4864500.00000000
20090306,AA,35831300.00000000
20090306,AAP,3822800.00000000
20090306,AAPL,37776065.00000000
20090306,ABC,2960000.00000000
20090306,ABMD,822975.00000000
20090306,ABT,10160600.00000000
20090306,ACAS,6595165.00000000
20090306,ACE,3923200.00000000
20090306,ACF,997100.00000000
20090306,ACN,4348200.00000000
20090306,ACS,1360100.00000000
20090306,ADBE,10685962.00000000
20090306,ADCT,2190318.00000000
20090306,ADI,8559900.00000000
20090306,ADM,6760200.00000000
20090306,ADP,7744644.00000000
20090306,ADPT,838197.00000000
20090306,ADS,3043300.00000000
20090306,ADSK,5480714.00000000
20090306,AEE,2958300.00000000
20090306,AEP,4331900.00000000
20090306,AES,12716500.00000000
20090306,AET,14143000.00000000
20090306,AFL,13613300.00000000
20090306,AGN,2966200.00000000
20090306,AIG,52028100.00000000
20090306,AIV,6280800.00000000
20090306,AIZ,2403900.00000000
20090306,AJG,1513600.00000000
20090306,AKAM,5821575.00000000
20090306,AKS,9120500.00000000
20090306,ALB,1164800.00000000
20090306,ALGN,443757.00000000
20090306,ALK,1159300.00000000
20090306,ALL,7615600.00000000
20090306,ALXN,812998.00000000
20090306,AMAT,43455087.00000000
20090306,AMB,6806300.00000000
20090306,AMCC,624272.00000000
20090306,AMD,9515200.00000000
20090306,AME,1541300.00000000
20090306,AMG,1523900.00000000
20090306,AMGN,14413958.00000000
20090306,AMP,4953300.00000000
20090306,AMR,16803900.00000000
20090306,AMSG,601208.00000000
20090306,AMT,4230700.00000000
20090306,AMZN,15515951.00000000
20090306,AN,3948700.00000000
20090306,ANF,4894700.00000000
20090306,ANSS,1137196.00000000
20090306,AOC,5218600.00000000
20090306,AOS,286400.00000000
20090306,APA,6753000.00000000
20090306,APC,7422800.00000000
20090306,APD,4690200.00000000
20090306,APH,2573400.00000000
20090306,APOL,4513051.00000000
20090306,APY,2600.00000000
20090306,ARE,1696400.00000000
20090306,ARG,1297300.00000000
20090306,ASH,2374200.00000000
20090306,ATI,1864200.00000000
20090306,ATVI,20702532.00000000
20090306,AVB,5844800.00000000
20090306,AVP,6452800.00000000
20090306,AVY,2078700.00000000
20090306,AWK,485600.00000000
20090306,AXP,29229400.00000000
20090306,AYE,3731400.00000000
20090306,AYI,1299100.00000000
20090306,AZO,1794100.00000000
20090306,BA,13134900.00000000
20090306,BAC,281701400.00000000
20090306,BAX,5056700.00000000
20090306,BBBY,6284743.00000000
20090306,BBT,13331700.00000000
20090306,BBY,14203700.00000000
20090306,BC,1352000.00000000
20090306,BCR,2853000.00000000
20090306,BDK,1257600.00000000
20090306,BDX,2157900.00000000
20090306,BEN,4090600.00000000
20090306,BGG,505900.00000000
20090306,BHI,8261800.00000000
20090306,BIG,4819500.00000000
20090306,BIIB,4704779.00000000
20090306,BK,29965400.00000000
20090306,BLK,786000.00000000
20090306,BLL,1688500.00000000
20090306,BMC,4402800.00000000
20090306,BMS,1158200.00000000
20090306,BMY,20216600.00000000
20090306,BR,2004200.00000000
20090306,BRCM,23313563.00000000
20090306,BSX,16196200.00000000
20090306,BTU,10456800.00000000
20090306,BVSN,1839.00000000
20090306,BWA,3661700.00000000
20090306,BXP,6287300.00000000
20090306,C,415218600.00000000
20090306,CA,10399976.00000000
20090306,CAG,4199800.00000000
20090306,CAH,3387800.00000000
20090306,CAM,5445700.00000000
20090306,CAR,571200.00000000
20090306,CAT,19999700.00000000
20090306,CB,5473600.00000000
20090306,CBE,2888400.00000000
20090306,CBG,7658500.00000000
20090306,CBS,11229700.00000000
20090306,CCI,3155800.00000000
20090306,CCL,9805700.00000000
20090306,CDNS,2962822.00000000
20090306,CE,3018100.00000000
20090306,CEG,2063100.00000000
20090306,CELG,8378718.00000000
20090306,CEPH,2205334.00000000
20090306,CERN,1364999.00000000
20090306,CF,5110600.00000000
20090306,CFS,29200.00000000
20090306,CHD,773100.00000000
20090306,CHK,14877900.00000000
20090306,CHP,105100.00000000
20090306,CHRW,3374130.00000000
20090306,CHTR,2892345.00000000
20090306,CI,7622900.00000000
20090306,CIEN,4949950.00000000
20090306,CIK,116500.00000000
20090306,CINF,2070392.00000000
20090306,CIT,7816900.00000000
20090306,CL,4780100.00000000
20090306,CLF,4940100.00000000
20090306,CLX,2375900.00000000
20090306,CMA,6695500.00000000
20090306,CMCSA,34890549.00000000
20090306,CME,1246455.00000000
20090306,CMG,462500.00000000
20090306,CMI,4263900.00000000
20090306,CMS,5385500.00000000
20090306,CMT,3100.00000000
20090306,CNC,393300.00000000
20090306,CNO,3651100.00000000
20090306,CNP,4882100.00000000
20090306,CNX,6249900.00000000
20090306,COF,21660800.00000000
20090306,COG,2635100.00000000
20090306,COH,12831700.00000000
20090306,COL,2211900.00000000
20090306,COO,3189700.00000000
20090306,COP,21309800.00000000
20090306,COST,7421990.00000000
20090306,COV,5541600.00000000
20090306,CPB,2845300.00000000
20090306,CPN,1816100.00000000
20090306,CPRT,1762517.00000000
20090306,CR,753600.00000000
20090306,CRM,2858600.00000000
20090306,CSC,2454100.00000000
20090306,CSCO,113995410.00000000
20090306,CSX,9203400.00000000
20090306,CTAS,2064974.00000000
20090306,CTB,820200.00000000
20090306,CTL,3085700.00000000
20090306,CTSH,6390204.00000000
20090306,CTXS,4848047.00000000
20090306,CVG,643100.00000000
20090306,CVH,3729100.00000000
20090306,CVS,11878800.00000000
20090306,CVX,22108800.00000000
20090306,CXO,652700.00000000
20090306,D,4447700.00000000
20090306,DAL,19135600.00000000
20090306,DAN,802000.00000000
20090306,DD,11273400.00000000
20090306,DDR,9990800.00000000
20090306,DDS,758300.00000000
20090306,DE,6636000.00000000
20090306,DELL,33296592.00000000
20090306,DF,2658900.00000000
20090306,DFS,6281900.00000000
20090306,DGX,1872100.00000000
20090306,DHI,9181700.00000000
20090306,DHR,3933900.00000000
20090306,DIS,20630700.00000000
20090306,DISCA,4052586.00000000
20090306,DISH,7203859.00000000
20090306,DLR,2760900.00000000
20090306,DLTR,3259211.00000000
20090306,DLX,441500.00000000
20090306,DNB,1025200.00000000
20090306,DNR,4494300.00000000
20090306,DO,3587500.00000000
20090306,DOV,2444000.00000000
20090306,DPS,1775800.00000000
20090306,DRE,9890500.00000000
20090306,DRI,4002400.00000000
20090306,DTE,1600200.00000000
20090306,DUK,9679200.00000000
20090306,DV,1341700.00000000
20090306,DVA,1515600.00000000
20090306,DVN,9521600.00000000
20090306,DYN,7611300.00000000
20090306,EBAY,23050149.00000000
20090306,EBIX,68813.00000000
20090306,ECL,3080400.00000000
20090306,ED,3526800.00000000
20090306,EFX,2437300.00000000
20090306,EIX,6167400.00000000
20090306,EL,4400100.00000000
20090306,EMC,25281000.00000000
20090306,EMN,2188600.00000000
20090306,EMR,7289100.00000000
20090306,ENDP,1731026.00000000
20090306,EOG,5866700.00000000
20090306,EP,10829000.00000000
20090306,EQIX,1493819.00000000
20090306,EQR,10492400.00000000
20090306,EQT,1738600.00000000
20090306,ERTS,9722289.00000000
20090306,ES,1498500.00000000
20090306,ESRX,3576280.00000000
20090306,ESS,1824500.00000000
20090306,ESV,5855700.00000000
20090306,ETFC,7705387.00000000
20090306,ETN,2759200.00000000
20090306,ETR,1850400.00000000
20090306,EW,836400.00000000
20090306,EXC,5851400.00000000
20090306,EXPD,5165433.00000000
20090306,EXPE,4821347.00000000
20090306,EXR,2239700.00000000
20090306,F,35136600.00000000
20090306,FAST,2586238.00000000
20090306,FCX,32656400.00000000
20090306,FDO,5801100.00000000
20090306,FDX,9541300.00000000
20090306,FE,2137600.00000000
20090306,FFIV,2301934.00000000
20090306,FHN,6626100.00000000
20090306,FII,2822800.00000000
20090306,FIS,2762900.00000000
20090306,FISV,2741604.00000000
20090306,FITB,26895297.00000000
20090306,FL,5423300.00000000
20090306,FLIR,2197365.00000000
20090306,FLR,6714800.00000000
20090306,FLS,1510500.00000000
20090306,FMC,941400.00000000
20090306,FO,3222300.00000000
20090306,FOH,92300.00000000
20090306,FOSL,602270.00000000
20090306,FPL,3252000.00000000
20090306,FRT,3326300.00000000
20090306,FRX,3575700.00000000
20090306,FSLR,3121703.00000000
20090306,FTI,2522500.00000000
20090306,FTR,5982300.00000000
20090306,GCI,11172400.00000000
20090306,GD,7498500.00000000
20090306,GE,319471900.00000000
20090306,GENZ,6380202.00000000
20090306,GFI,14200900.00000000
20090306,GGP,4135100.00000000
20090306,GHC,3300.00000000
20090306,GILD,12505085.00000000
20090306,GIS,3861800.00000000
20090306,GLBC,219012.00000000
20090306,GLW,17007000.00000000
20090306,GM,27567900.00000000
20090306,GME,6912000.00000000
20090306,GNW,14106200.00000000
