date,ticker,adv30Days
20171010,CHK,28880512.16666667
20171010,NSC,1429555.23333333
20171010,HCP,4037213.96666667
20171010,CMA,1759025.43333333
20171010,GLW,4635727.00000000
20171010,YUMC,2985400.66666667
20171010,HRB,3226399.56666667
20171010,ZION,2253447.20000000
20171010,WPX,5754534.23333333
20171010,JNJ,5281985.06666667
20171010,AMT,2175312.16666667
20171010,WMIH,646044.76666667
20171010,UHS,635749.96666667
20171010,EXC,5238619.63333333
20171010,INTC,22267999.16666667
20171010,MCD,3591901.66666667
20171010,ROL,465465.96666667
20171010,AWK,865058.16666667
20171010,PXD,1711391.53333333
20171010,VTR,1535386.90000000
20171010,BBT,4084202.40000000
20171010,AMG,273861.23333333
20171010,GNW,4890038.10000000
20171010,PFG,959204.36666667
20171010,ABT,5852765.90000000
20171010,SNV,755617.10000000
20171010,GT,2369432.96666667
20171010,ES,1497117.70000000
20171010,IR,1663465.46666667
20171010,LNC,1196727.86666667
20171010,VZ,13666845.13333333
20171010,RSG,1090149.16666667
20171010,NI,1753328.96666667
20171010,V,6737240.93333333
20171010,NYT,943654.23333333
20171010,ODP,5329158.16666667
20171010,DLPH,1690630.13333333
20171010,RF,11569857.86666667
20171010,VAR,747912.10000000
20171010,WLTW,854428.80000000
20171010,UN,1364661.93333333
20171010,ROP,341036.03333333
20171010,AABA,6751821.13333333
20171010,CHTR,1879716.33333333
20171010,ABC,1583057.76666667
20171010,XRX,1537393.00000000
20171010,FB,14392177.56666667
20171010,HSY,1003748.96666667
20171010,ANF,2467430.90000000
20171010,ALK,1638771.46666667
20171010,PKG,821201.33333333
20171010,ATGE,499324.73333333
20171010,FOSL,1953685.26666667
20171010,WOR,571927.33333333
20171010,LEG,971228.53333333
20171010,GOOGL,1436260.00000000
20171010,JWN,2465368.53333333
20171010,AIV,838715.26666667
20171010,AAL,6340354.00000000
20171010,EMR,2570641.36666667
20171010,AOS,683990.60000000
20171010,QEP,5853688.13333333
20171010,LNT,1222251.30000000
20171010,KO,9706555.50000000
20171010,TIF,1831307.86666667
20171010,TJX,3157076.20000000
20171010,COL,3223877.56666667
20171010,EA,2161268.16666667
20171010,VFC,2035758.53333333
20171010,VIAV,1987376.73333333
20171010,AMD,55369643.33333334
20171010,WM,1946165.70000000
20171010,MAA,586357.26666667
20171010,AN,1157485.30000000
20171010,GFI,4023600.93333333
20171010,THC,3695585.96666667
20171010,ALL,2146049.13333333
20171010,MS,7590287.33333333
20171010,NEE,1515357.86666667
20171010,DYN,2516878.66666667
20171010,BHF,1119287.06666667
20171010,PSX,2035098.53333333
20171010,AAPL,29666753.83333333
20171010,KSS,3548374.43333333
20171010,C,14488593.30000000
20171010,FCX,17890498.90000000
20171010,DAN,1081220.33333333
20171010,MSCI,411139.90000000
20171010,LVLT,2116688.30000000
20171010,DWDP,
20171010,MDLZ,10113689.40000000
20171010,DPS,1143035.50000000
