date,ticker,adv30Days
20120327,ALK,616473.33333333
20120327,SNV,8945580.00000000
20120327,NTRS,1303469.40000000
20120327,CSX,12443000.00000000
20120327,ORLY,1033284.63333333
20120327,LKQX,707055.66666667
20120327,O,607663.33333333
20120327,COL,808746.66666667
20120327,IACI,937630.96666667
20120327,WSH,2351100.00000000
20120327,OMX,1832166.66666667
20120327,CF,1970706.66666667
20120327,INCY,1541629.16666667
20120327,UNH,5820513.33333333
20120327,NTAP,7325827.33333333
20120327,RCL,3233373.33333333
20120327,FL,2221636.66666667
20120327,FRX,1660166.66666667
20120327,F,42470433.33333334
20120327,IPGP,650006.96666667
20120327,LNT,552476.66666667
20120327,WAT,725360.00000000
20120327,ZMH,1228333.33333333
20120327,LIZ,3315433.33333333
20120327,HRS,755470.00000000
20120327,ETN,3214343.33333333
20120327,SJM,1065623.33333333
20120327,APOL,2737124.83333333
20120327,KBH,7392156.66666667
20120327,SHW,970640.00000000
20120327,QCOM,11587731.16666667
20120327,WMB,5989670.00000000
20120327,GS,6456200.00000000
20120327,IFF,520863.33333333
20120327,KFT,8204816.66666667
20120327,DG,1847940.00000000
20120327,CTSH,2011962.43333333
20120327,ETFC,5530440.06666667
20120327,PCH,230687.10000000
20120327,JBHT,810841.90000000
20120327,BBBY,3025434.13333333
20120327,KMX,1432743.33333333
20120327,WPX,2441473.33333333
20120327,UHS,810053.33333333
20120327,LOW,16622900.00000000
20120327,CE,1525853.33333333
20120327,PFG,2101380.00000000
20120327,BC,1445353.33333333
20120327,CERN,1126206.30000000
20120327,MAT,2711831.00000000
20120327,MUR,1890200.00000000
20120327,TSO,3360206.66666667
20120327,CTB,778836.66666667
20120327,TTWO,1248306.90000000
20120327,LUV,6992363.33333333
20120327,MSCI,590106.66666667
20120327,JWN,1931766.66666667
20120327,GRMN,1204414.00000000
20120327,MDR,3037106.66666667
20120327,EMR,3970720.00000000
20120327,ADP,2201362.40000000
20120327,AJG,571040.00000000
20120327,AVGO,2020555.90000000
20120327,PLD,2675856.66666667
20120327,TEL,1800086.66666667
20120327,NU,1721850.00000000
20120327,AVB,743993.33333333
20120327,VLO,10295930.00000000
20120327,FAST,2154548.13333333
20120327,EIX,1737633.33333333
20120327,SNA,299460.00000000
20120327,VZ,15197400.00000000
20120327,SPLS,10378484.20000000
20120327,CVG,736350.00000000
20120327,CME,931842.50000000
20120327,FBHS,1307646.66666667
20120327,NAV,1577043.33333333
20120327,HON,3565903.33333333
20120327,INTC,35685274.16666666
20120327,CPRT,294304.43333333
20120327,GWW,299723.33333333
20120327,WDC,4115343.33333333
20120327,VRTX,2578767.03333333
20120327,CTXS,1740220.96666667
20120327,CAM,2918426.66666667
20120327,TMK,811593.33333333
20120327,EL,2128456.66666667
20120327,BCR,551093.33333333
20120327,HSY,1263170.00000000
20120327,SVU,5086366.66666667
20120327,RTN,2469576.66666667
20120327,STI,9194460.00000000
20120327,FDO,1144293.33333333
20120327,UDR,1804106.66666667
20120327,PETM,1095604.13333333
20120327,MO,11759776.66666667
20120327,COST,2231271.80000000
20120327,CMVT,1817235.56666667
20120327,TCX,230660.00000000
20120327,GLW,18686316.66666667
20120327,ROL,279773.33333333
20120327,NWL,2408093.33333333
20120327,CVH,1345303.33333333
20120327,ALGN,577244.03333333
20120327,MAA,363766.66666667
20120327,LPX,3685820.00000000
20120327,MTG,6294106.66666667
20120327,FLS,517073.33333333
20120327,EBAY,10773609.66666667
20120327,ABMD,493400.03333333
20120327,SBAC,1566992.50000000
20120327,ITT,1732263.33333333
20120327,AOS,404653.33333333
20120327,SIG,665356.66666667
20120327,MCHP,1671764.36666667
20120327,XEC,1236186.66666667
20120327,SSP,281713.33333333
20120327,UNM,2193670.00000000
20120327,AAPL,26103173.53333334
20120327,CCI,4379893.33333333
20120327,PKG,722490.00000000
20120327,NCR,1152576.66666667
20120327,S,48657610.00000000
20120327,VNO,1121473.33333333
20120327,LO,1400140.00000000
20120327,ALL,3563556.66666667
20120327,PCS,6477446.66666667
20120327,HCP,2953860.00000000
20120327,HAL,15260320.00000000
20120327,DOV,1232670.00000000
20120327,PBI,3147096.66666667
20120327,AMZN,5939764.23333333
20120327,AXP,6154906.66666667
20120327,LMT,2055536.66666667
20120327,BMY,10107966.66666667
20120327,COF,6836163.33333333
20120327,LEG,1921843.33333333
20120327,CELG,2799112.33333333
20120327,HOG,1616163.33333333
20120327,MOLX,544381.16666667
20120327,UTX,4328220.00000000
20120327,EQR,1751080.00000000
20120327,ESS,304920.00000000
20120327,MHK,605490.00000000
20120327,MPC,3576753.33333333
20120327,PCLN,1144493.03333333
20120327,APH,651080.00000000
20120327,SLB,8415523.33333333
20120327,CAH,2236840.00000000
20120327,AMAT,15661301.96666667
20120327,GD,1388750.00000000
20120327,BH,5146.66666667
20120327,BXP,925696.66666667
20120327,CPB,1962643.33333333
20120327,WIN,7043889.00000000
20120327,DUK,9978730.00000000
20120327,GM,10034016.66666667
20120327,AMG,335920.00000000
20120327,SIAL,522288.56666667
20120327,BIIB,1263100.96666667
20120327,TWX,8048036.66666667
20120327,BIG,1103306.66666667
20120327,WHR,1749020.00000000
20120327,PEG,3852096.66666667
20120327,PMCS,2478432.33333333
20120327,FRT,504456.66666667
20120327,CNC,609216.66666667
20120327,DISH,2962906.30000000
20120327,NI,2959726.66666667
20120327,RHT,1361260.00000000
20120327,HBI,1200130.00000000
20120327,TNB,904013.33333333
20120327,SNPS,905075.00000000
20120327,MMC,2735636.66666667
20120327,SBUX,6202698.80000000
20120327,LRCX,3375567.43333333
20120327,PKI,981123.33333333
20120327,LH,884343.33333333
20120327,CSC,1659966.66666667
20120327,CVX,6842033.33333333
20120327,CPN,3852003.33333333
20120327,ANSS,376738.73333333
20120327,BBT,5361836.66666667
20120327,POM,2951060.00000000
20120327,CIEN,5705208.56666667
20120327,GIS,5172166.66666667
20120327,DLR,1052320.00000000
20120327,AVP,5289196.66666667
20120327,ESV,2690416.66666667
