date,ticker,adv30Days
20120210,AMCC,746958.86666667
20120210,ADP,2624511.03333333
20120210,XYL,985926.66666667
20120210,LUV,5680793.33333333
20120210,QEP,1953566.66666667
20120210,MAS,6031786.66666667
20120210,REG,851186.66666667
20120210,NFLX,11298460.20000000
20120210,ARE,376093.33333333
20120210,MDP,642950.00000000
20120210,FITB,12629226.06666667
20120210,MTW,3861606.66666667
20120210,TKR,957593.33333333
20120210,CXO,878573.33333333
20120210,JEC,1046893.33333333
20120210,AKS,8393690.00000000
20120210,IACI,1067411.83333333
20120210,PAR,20440.00000000
20120210,VRSN,1659491.63333333
20120210,UNH,7377050.00000000
20120210,RTN,2127020.00000000
20120210,INTU,1937147.90000000
20120210,FSLR,4405982.83333333
20120210,INTC,48949688.96666667
20120210,ANF,3951186.66666667
20120210,CMA,3821780.00000000
20120210,HOT,2844783.33333333
20120210,ABMD,546301.76666667
20120210,HRS,1084423.33333333
20120210,MTG,8437326.66666667
20120210,PCH,307969.66666667
20120210,JBL,2749200.00000000
20120210,ESV,2713456.66666667
20120210,ADI,2783780.00000000
20120210,ECL,1702026.66666667
20120210,ADS,816833.33333333
20120210,WFT,10309180.00000000
20120210,STX,14730006.93333333
20120210,WMB,7996703.33333333
20120210,DFS,5419590.00000000
20120210,BXP,972870.00000000
20120210,CPN,3265526.66666667
20120210,COL,1103476.66666667
20120210,ALGN,827774.23333333
20120210,EBIX,421345.23333333
20120210,APA,3094556.66666667
20120210,HSP,1883446.66666667
20120210,VZ,14832386.66666667
20120210,CMS,2724223.33333333
20120210,GIS,3458090.00000000
20120210,OMC,1564783.33333333
20120210,LKQX,639944.63333333
20120210,GGP,3641626.66666667
20120210,DDS,853850.00000000
20120210,SVU,6886270.00000000
20120210,FDO,1341393.33333333
20120210,IMS,22443.33333333
20120210,MCK,2061836.66666667
20120210,KMI,2084310.00000000
20120210,XOM,16287990.00000000
20120210,AMSG,129643.00000000
20120210,KBH,7030696.66666667
20120210,MKC,470770.00000000
20120210,PFE,43188376.66666666
20120210,COO,361123.33333333
20120210,URI,2459250.00000000
20120210,ORCL,32843902.93333333
20120210,LEG,1955390.00000000
20120210,FTR,21734708.33333333
20120210,HOG,2005720.00000000
20120210,MON,4445820.00000000
20120210,ESS,285470.00000000
20120210,A,3275823.33333333
20120210,WCG,491973.33333333
20120210,UA,1413306.66666667
20120210,ACN,4263753.33333333
20120210,XL,3929746.66666667
20120210,CRM,2615896.66666667
20120210,STJ,3614183.33333333
