date,ticker,volume
20140516,A,2405753.00000000
20140516,AA,16830164.00000000
20140516,AAL,7062948.00000000
20140516,AAP,1900405.00000000
20140516,AAPL,9870262.00000000
20140516,ABBV,5826232.00000000
20140516,ABC,2558250.00000000
20140516,ABMD,234583.00000000
20140516,ABT,11024435.00000000
20140516,ACAS,2262100.00000000
20140516,ACE,795064.00000000
20140516,ACN,2575108.00000000
20140516,ACT,1996929.00000000
20140516,ADBE,3651241.00000000
20140516,ADI,3128190.00000000
20140516,ADM,1935748.00000000
20140516,ADP,1829827.00000000
20140516,ADS,475326.00000000
20140516,ADSK,7928673.00000000
20140516,AEE,1986895.00000000
20140516,AEP,3116084.00000000
20140516,AES,3805990.00000000
20140516,AET,1998871.00000000
20140516,AFL,2678536.00000000
20140516,AGN,2688612.00000000
20140516,AIG,7414955.00000000
20140516,AIV,1179932.00000000
20140516,AIZ,524984.00000000
20140516,AJG,1043613.00000000
20140516,AKAM,1438099.00000000
20140516,AKS,4067393.00000000
20140516,ALB,673065.00000000
20140516,ALGN,559933.00000000
20140516,ALK,433696.00000000
20140516,ALL,3971050.00000000
20140516,ALLE,719489.00000000
20140516,ALXN,1071502.00000000
20140516,AMAT,38232013.00000000
20140516,AMBC,380454.00000000
20140516,AMCC,1007792.00000000
20140516,AMD,17166629.00000000
20140516,AME,899067.00000000
20140516,AMG,333749.00000000
20140516,AMGN,4193637.00000000
20140516,AMP,851346.00000000
20140516,AMSG,89156.00000000
20140516,AMT,1578971.00000000
20140516,AMZN,3637649.00000000
20140516,AN,922258.00000000
20140516,ANF,1677896.00000000
20140516,ANSS,262990.00000000
20140516,AON,1186898.00000000
20140516,AOS,428748.00000000
20140516,APA,4010074.00000000
20140516,APC,4106957.00000000
20140516,APD,1021460.00000000
20140516,APH,708885.00000000
20140516,APOL,767728.00000000
20140516,ARE,160770.00000000
20140516,ARG,823336.00000000
20140516,ASH,599315.00000000
20140516,ATI,1362186.00000000
20140516,ATVI,4270641.00000000
20140516,AVB,742772.00000000
20140516,AVGO,5204415.00000000
20140516,AVP,4147154.00000000
20140516,AVY,1476330.00000000
20140516,AWK,1303584.00000000
20140516,AXP,3062417.00000000
20140516,AYI,306592.00000000
20140516,AZO,341567.00000000
20140516,BA,2964672.00000000
20140516,BAC,80476129.00000000
20140516,BAX,2983032.00000000
20140516,BBBY,2440778.00000000
20140516,BBT,3768459.00000000
20140516,BBY,3291606.00000000
20140516,BC,1127077.00000000
20140516,BCR,1418652.00000000
20140516,BDX,940116.00000000
20140516,BEN,2231673.00000000
20140516,BGG,245039.00000000
20140516,BH,4992.00000000
20140516,BHI,2658260.00000000
20140516,BIG,962660.00000000
20140516,BIIB,1148136.00000000
20140516,BK,6807233.00000000
20140516,BLK,544568.00000000
20140516,BLL,1901767.00000000
20140516,BMS,572360.00000000
20140516,BMY,11151358.00000000
20140516,BR,482920.00000000
20140516,BRCM,4259591.00000000
20140516,BSX,10994048.00000000
20140516,BTU,5079670.00000000
20140516,BVSN,26950.00000000
20140516,BWA,1206897.00000000
20140516,BXP,757484.00000000
20140516,C,17188597.00000000
20140516,CA,4201524.00000000
20140516,CAG,2588631.00000000
20140516,CAH,2408308.00000000
20140516,CAM,3139538.00000000
20140516,CAR,1108925.00000000
20140516,CAT,4403305.00000000
20140516,CB,951767.00000000
20140516,CBG,1820602.00000000
20140516,CBOE,765878.00000000
20140516,CBS,5846090.00000000
20140516,CCI,1579853.00000000
20140516,CCL,3498204.00000000
20140516,CDNS,2149871.00000000
20140516,CE,1449665.00000000
20140516,CELG,2863119.00000000
20140516,CERN,1574837.00000000
20140516,CF,1624345.00000000
20140516,CFN,3056962.00000000
20140516,CHD,484438.00000000
20140516,CHK,20533369.00000000
20140516,CHRW,918271.00000000
20140516,CHTR,508662.00000000
20140516,CI,1358003.00000000
20140516,CIEN,1740952.00000000
20140516,CIK,121104.00000000
20140516,CINF,499465.00000000
20140516,CIT,2984880.00000000
20140516,CL,2840340.00000000
20140516,CLF,7902918.00000000
20140516,CLX,659369.00000000
20140516,CMA,1512088.00000000
20140516,CMCSA,12731391.00000000
20140516,CME,1053464.00000000
20140516,CMG,590365.00000000
20140516,CMI,847444.00000000
20140516,CMS,1831854.00000000
20140516,CMT,16395.00000000
20140516,CNC,457960.00000000
20140516,CNO,1406369.00000000
20140516,CNP,5125649.00000000
20140516,CNX,2730891.00000000
20140516,COF,3325058.00000000
20140516,COG,5423568.00000000
20140516,COH,3600095.00000000
20140516,COL,1537717.00000000
20140516,COO,198794.00000000
20140516,COP,5868151.00000000
20140516,COST,2146282.00000000
20140516,COTY,1945789.00000000
20140516,COV,2666778.00000000
20140516,CPB,1319508.00000000
20140516,CPN,3349686.00000000
20140516,CPRT,172140.00000000
20140516,CR,183738.00000000
20140516,CRM,4646528.00000000
20140516,CSC,888331.00000000
20140516,CSCO,40477610.00000000
20140516,CSX,4639166.00000000
20140516,CTAS,525723.00000000
20140516,CTB,1191771.00000000
20140516,CTL,4521544.00000000
20140516,CTSH,4756825.00000000
20140516,CTXS,6823801.00000000
20140516,CVG,581725.00000000
20140516,CVS,5378486.00000000
20140516,CVX,6435090.00000000
20140516,CXO,771749.00000000
20140516,CZR,772959.00000000
20140516,D,1513049.00000000
20140516,DAL,9214296.00000000
20140516,DAN,1652834.00000000
20140516,DD,3105721.00000000
20140516,DDR,1830716.00000000
20140516,DDS,2670311.00000000
20140516,DE,3795948.00000000
20140516,DF,2150205.00000000
20140516,DFS,1846431.00000000
20140516,DG,7928333.00000000
20140516,DGX,2724066.00000000
20140516,DHI,4717199.00000000
20140516,DHR,3208274.00000000
20140516,DIS,5823957.00000000
20140516,DISCA,1870156.00000000
20140516,DISH,2272167.00000000
20140516,DLPH,1075032.00000000
20140516,DLR,2743072.00000000
20140516,DLTR,1405651.00000000
20140516,DLX,202597.00000000
20140516,DNB,421730.00000000
20140516,DNR,2565604.00000000
20140516,DO,854922.00000000
20140516,DOV,1051891.00000000
20140516,DPS,978121.00000000
20140516,DRE,1559193.00000000
20140516,DRI,4737422.00000000
20140516,DTE,920494.00000000
20140516,DUK,2023326.00000000
20140516,DV,530205.00000000
20140516,DVA,1261937.00000000
20140516,DVN,2497860.00000000
20140516,DYN,641631.00000000
20140516,EA,4512844.00000000
20140516,EBAY,18487625.00000000
20140516,EBIX,319376.00000000
20140516,ECL,1223714.00000000
20140516,ED,2436398.00000000
20140516,EFX,392919.00000000
20140516,EIX,1258848.00000000
20140516,EL,1976072.00000000
20140516,EMC,24799349.00000000
20140516,EMN,1399345.00000000
20140516,EMR,3603365.00000000
20140516,ENDP,2429408.00000000
20140516,EOG,2846309.00000000
20140516,EQIX,718694.00000000
20140516,EQR,1531649.00000000
20140516,EQT,982078.00000000
20140516,ESRX,6485438.00000000
20140516,ESS,362489.00000000
20140516,ESV,2224818.00000000
20140516,ETFC,5292860.00000000
20140516,ETN,3956919.00000000
20140516,ETR,1461201.00000000
20140516,EVHC,956716.00000000
20140516,EW,712756.00000000
20140516,EXC,9026608.00000000
20140516,EXPD,4500804.00000000
20140516,EXPE,2045865.00000000
20140516,EXR,433065.00000000
20140516,F,25639225.00000000
20140516,FANG,736449.00000000
20140516,FAST,1469712.00000000
20140516,FB,47933075.00000000
20140516,FBHS,2245558.00000000
20140516,FCX,8784745.00000000
20140516,FDO,1928184.00000000
20140516,FDX,2067032.00000000
20140516,FE,3354849.00000000
20140516,FFIV,919545.00000000
20140516,FHN,1223367.00000000
20140516,FII,566122.00000000
20140516,FIS,2583389.00000000
20140516,FISV,3914760.00000000
20140516,FITB,11883748.00000000
20140516,FL,794689.00000000
20140516,FLIR,600047.00000000
20140516,FLR,1983909.00000000
20140516,FLS,514209.00000000
20140516,FLT,797268.00000000
20140516,FMC,1146104.00000000
20140516,FOSL,1495983.00000000
20140516,FOXA,9684856.00000000
20140516,FRC,1033896.00000000
20140516,FRT,418228.00000000
20140516,FRX,2341060.00000000
20140516,FSLR,2438962.00000000
20140516,FTI,1050155.00000000
20140516,FTNT,1065413.00000000
20140516,FTR,9455228.00000000
20140516,GCI,1680008.00000000
20140516,GD,2534696.00000000
20140516,GE,28842696.00000000
20140516,GFI,1653914.00000000
20140516,GGP,3183093.00000000
20140516,GHC,10870.00000000
20140516,GILD,10527684.00000000
20140516,GIS,2657386.00000000
20140516,GLW,10922185.00000000
20140516,GM,21487112.00000000
20140516,GME,1944399.00000000
20140516,GNW,11098648.00000000
20140516,GOLD,203908.00000000
20140516,GOOGL,1907733.00000000
20140516,GPC,452686.00000000
20140516,GPN,842298.00000000
20140516,GPS,3437456.00000000
20140516,GRMN,1208878.00000000
20140516,GS,2846085.00000000
20140516,GT,3377729.00000000
20140516,GWW,330372.00000000
20140516,HAL,6699362.00000000
20140516,HAR,649564.00000000
20140516,HAS,644982.00000000
20140516,HBAN,9208026.00000000
20140516,HBI,639984.00000000
20140516,HCA,2273058.00000000
20140516,HCBK,5513384.00000000
20140516,HCP,2276452.00000000
20140516,HD,7039965.00000000
20140516,HES,2345063.00000000
20140516,HFC,1326453.00000000
20140516,HIG,4248428.00000000
20140516,HII,401144.00000000
20140516,HLS,465331.00000000
20140516,HLT,2521562.00000000
20140516,HOG,1308588.00000000
20140516,HOLX,1876307.00000000
20140516,HON,3543388.00000000
20140516,HOT,2530273.00000000
20140516,HP,1143763.00000000
20140516,HPQ,8031490.00000000
20140516,HRB,3007013.00000000
20140516,HRL,593916.00000000
20140516,HRS,562545.00000000
20140516,HSH,1847878.00000000
20140516,HSIC,365667.00000000
20140516,HSP,1939274.00000000
20140516,HST,5910656.00000000
20140516,HSY,871759.00000000
20140516,HUM,1164125.00000000
20140516,IACI,845969.00000000
20140516,IBM,3949644.00000000
20140516,ICE,976509.00000000
20140516,IDXX,257128.00000000
20140516,IFF,342084.00000000
20140516,ILMN,894286.00000000
20140516,IMS,603644.00000000
20140516,INCY,1833532.00000000
20140516,INTC,30017576.00000000
20140516,INTU,2064685.00000000
20140516,IP,2240759.00000000
20140516,IPG,4582571.00000000
20140516,IPGP,522077.00000000
20140516,IR,2418244.00000000
20140516,IRM,3321219.00000000
20140516,ISRG,631105.00000000
20140516,IT,820788.00000000
20140516,ITG,214846.00000000
20140516,ITI,23180.00000000
20140516,ITT,479698.00000000
20140516,ITW,2230391.00000000
20140516,IVZ,2442749.00000000
20140516,JBHT,438297.00000000
20140516,JBL,1550251.00000000
20140516,JCI,2709244.00000000
20140516,JCP,96433314.00000000
20140516,JDSU,3076747.00000000
20140516,JEC,1182769.00000000
20140516,JKHY,304189.00000000
20140516,JNJ,6517090.00000000
20140516,JNPR,7851910.00000000
20140516,JNS,3580397.00000000
20140516,JOY,1031205.00000000
20140516,JPM,19993160.00000000
20140516,JWN,8397080.00000000
20140516,K,1690379.00000000
20140516,KATE,1458267.00000000
20140516,KBH,3045744.00000000
20140516,KEY,9779314.00000000
20140516,KIM,2195694.00000000
20140516,KLAC,1552061.00000000
20140516,KMB,1223215.00000000
20140516,KMI,10347649.00000000
20140516,KMX,882937.00000000
20140516,KO,13824170.00000000
20140516,KODK,126556.00000000
20140516,KR,5259013.00000000
20140516,KRFT,2334973.00000000
20140516,KSS,3495213.00000000
20140516,KSU,1246676.00000000
20140516,L,1061595.00000000
20140516,LB,1557636.00000000
20140516,LDOS,807285.00000000
20140516,LEE,97187.00000000
20140516,LEG,777121.00000000
20140516,LEN,3508438.00000000
20140516,LH,690782.00000000
20140516,LIN,493027.00000000
20140516,LKQ,1309771.00000000
20140516,LLL,1955849.00000000
20140516,LLTC,2220222.00000000
20140516,LLY,8677087.00000000
20140516,LM,1203553.00000000
20140516,LMT,1739167.00000000
20140516,LNC,4654686.00000000
20140516,LNT,362540.00000000
20140516,LO,2399547.00000000
20140516,LOW,5727092.00000000
20140516,LPX,8757070.00000000
20140516,LRCX,3666419.00000000
20140516,LUK,1214143.00000000
20140516,LUV,4916485.00000000
20140516,LVLT,1305943.00000000
20140516,LXK,686381.00000000
20140516,LYB,2218632.00000000
20140516,M,4998664.00000000
20140516,MA,3703945.00000000
20140516,MAA,290057.00000000
20140516,MAC,711364.00000000
20140516,MAR,1529366.00000000
20140516,MAS,7991581.00000000
20140516,MAT,1966081.00000000
20140516,MBI,3207339.00000000
