date,ticker,volume
20080828,A,1401700.00000000
20080828,AA,8067700.00000000
20080828,AAP,1344800.00000000
20080828,AAPL,15406578.00000000
20080828,ABC,1487100.00000000
20080828,ABMD,463624.00000000
20080828,ABT,4032100.00000000
20080828,ACAS,2872376.00000000
20080828,ACE,1754600.00000000
20080828,ACF,1716100.00000000
20080828,ACN,2945400.00000000
20080828,ACS,1153200.00000000
20080828,ADBE,4069788.00000000
20080828,ADCT,2925980.00000000
20080828,ADI,3912900.00000000
20080828,ADM,3935900.00000000
20080828,ADP,1882300.00000000
20080828,ADPT,1044105.00000000
20080828,ADS,1330400.00000000
20080828,ADSK,2176176.00000000
20080828,AEE,923100.00000000
20080828,AEP,2357400.00000000
20080828,AES,2415100.00000000
20080828,AET,1878100.00000000
20080828,AFL,4065400.00000000
20080828,AGN,1407300.00000000
20080828,AIG,39421000.00000000
20080828,AIV,1006000.00000000
20080828,AIZ,928100.00000000
20080828,AJG,470200.00000000
20080828,AKAM,3700218.00000000
20080828,AKS,1928300.00000000
20080828,ALB,483400.00000000
20080828,ALGN,659633.00000000
20080828,ALK,949400.00000000
20080828,ALL,4522400.00000000
20080828,ALXN,1000309.00000000
20080828,AMAT,9612033.00000000
20080828,AMB,1697200.00000000
20080828,AMCC,957299.00000000
20080828,AMD,11443000.00000000
20080828,AME,570100.00000000
20080828,AMG,890900.00000000
20080828,AMGN,10522287.00000000
20080828,AMP,1738800.00000000
20080828,AMR,16076600.00000000
20080828,AMSG,77159.00000000
20080828,AMT,1920200.00000000
20080828,AMZN,7834271.00000000
20080828,AN,3488300.00000000
20080828,ANF,1534100.00000000
20080828,ANSS,693354.00000000
20080828,AOC,2980700.00000000
20080828,AOS,123200.00000000
20080828,APA,4612700.00000000
20080828,APC,7103300.00000000
20080828,APD,958100.00000000
20080828,APH,893900.00000000
20080828,APOL,2105258.00000000
20080828,APY,2000.00000000
20080828,ARE,400200.00000000
20080828,ARG,280000.00000000
20080828,ASH,611300.00000000
20080828,ATI,1655600.00000000
20080828,ATVI,2094698.00000000
20080828,AVB,1074900.00000000
20080828,AVP,3022600.00000000
20080828,AVY,796000.00000000
20080828,AW,2232300.00000000
20080828,AWK,383600.00000000
20080828,AXP,12814200.00000000
20080828,AYE,1353700.00000000
20080828,AYI,299500.00000000
20080828,AZO,744900.00000000
20080828,BA,4449000.00000000
20080828,BAC,64512800.00000000
20080828,BAX,3551200.00000000
20080828,BBBY,4340409.00000000
20080828,BBT,6273000.00000000
20080828,BBY,4395300.00000000
20080828,BC,897200.00000000
20080828,BCR,312300.00000000
20080828,BDK,418300.00000000
20080828,BDX,1138500.00000000
20080828,BEN,1139600.00000000
20080828,BGG,885200.00000000
20080828,BHI,2965400.00000000
20080828,BIG,3244800.00000000
20080828,BIIB,2983043.00000000
20080828,BK,10382700.00000000
20080828,BLK,319100.00000000
20080828,BLL,576700.00000000
20080828,BMC,1894800.00000000
20080828,BMS,766900.00000000
20080828,BMY,11946500.00000000
20080828,BR,427200.00000000
20080828,BRCM,9076691.00000000
20080828,BRL,942800.00000000
20080828,BSX,7443600.00000000
20080828,BTU,4928200.00000000
20080828,BWA,1023600.00000000
20080828,BXP,1789300.00000000
20080828,C,80760100.00000000
20080828,CA,2894519.00000000
20080828,CAG,3802700.00000000
20080828,CAH,1142300.00000000
20080828,CAM,2642800.00000000
20080828,CAR,899000.00000000
20080828,CAT,5520600.00000000
20080828,CB,4274200.00000000
20080828,CBE,953600.00000000
20080828,CBG,4029200.00000000
