date,ticker,adv30Days
20140425,MLM,785956.00000000
20140425,APC,6354863.53333333
20140425,MMC,2022498.66666667
20140425,TMUS,4036594.70000000
20140425,HPQ,14863805.80000000
20140425,EQR,1893013.60000000
20140425,KEY,11640996.50000000
20140425,PDCO,676697.26666667
20140425,TMK,432644.50000000
20140425,CTB,1043463.86666667
20140425,WFC,18680845.13333333
20140425,M,3334385.20000000
20140425,GCI,2181389.36666667
20140425,WMB,4349947.43333333
20140425,TAP,959820.23333333
20140425,NCLH,1144434.80000000
20140425,DISCA,1435138.76666667
20140425,XYL,1139151.46666667
20140425,ALL,2471727.56666667
20140425,YUM,3170239.93333333
20140425,DIS,6862254.16666667
20140425,LEN,4135060.83333333
20140425,WR,885810.53333333
20140425,AEE,2085407.26666667
20140425,MWW,1688618.90000000
20140425,AAL,10779972.56666667
20140425,CELG,4474650.33333333
20140425,ESV,2967002.46666667
20140425,AMGN,4339738.13333333
20140425,AKAM,2439327.83333333
20140425,ANF,1895120.70000000
20140425,LLL,788785.93333333
20140425,ED,2608198.93333333
20140425,DVN,3533934.26666667
20140425,BMS,656200.40000000
20140425,DVA,1393027.36666667
20140425,DAN,2257654.30000000
20140425,HD,6956837.80000000
20140425,HRB,3295475.36666667
20140425,MRK,11159857.43333333
20140425,FDX,2687659.13333333
20140425,VIAB,2264103.40000000
20140425,VRTX,1676743.90000000
20140425,RJF,827218.86666667
20140425,CL,3568168.43333333
20140425,PWR,1729815.93333333
20140425,FAST,2409347.96666667
20140425,MDR,6955892.90000000
20140425,STT,2996124.46666667
20140425,MYL,7039219.70000000
20140425,BH,6315.30000000
20140425,FRC,1087385.23333333
20140425,UNM,1452924.16666667
20140425,WYNN,1858548.36666667
20140425,VRSK,940198.23333333
20140425,SVU,4664423.23333333
20140425,KLAC,1659819.36666667
20140425,AMAT,14496392.80000000
20140425,ENDP,3378569.36666667
20140425,AZO,249464.86666667
20140425,IPGP,380443.53333333
20140425,CNP,4780092.66666667
20140425,STJ,2028145.73333333
20140425,PPL,5071003.86666667
20140425,UTX,3496593.83333333
20140425,EXC,7103416.90000000
20140425,NLSN,1705641.23333333
20140425,SPLS,11314999.03333333
20140425,DG,4886031.73333333
20140425,FE,3563039.50000000
20140425,WHR,920235.90000000
20140425,IT,468937.56666667
20140425,PCLN,1123732.20000000
20140425,COL,625439.13333333
20140425,MHFI,1762105.30000000
20140425,HOLX,2330393.23333333
20140425,CAT,5626314.40000000
20140425,DGX,2646660.50000000
20140425,TRIP,2347852.43333333
20140425,KRFT,2686483.46666667
20140425,ORLY,690460.96666667
20140425,HAS,1156208.03333333
20140425,VRSN,2027186.43333333
20140425,HFC,2258622.46666667
20140425,PCAR,1887657.60000000
20140425,JOY,1603529.66666667
20140425,A,1949404.06666667
20140425,ITI,56095.06666667
20140425,FTR,12811331.60000000
20140425,TUP,491848.53333333
