date,ticker,volume
20121211,A,4460600.00000000
20121211,AA,17208300.00000000
20121211,AAP,980700.00000000
20121211,AAPL,21265723.00000000
20121211,ABC,4729000.00000000
20121211,ABMD,1150441.00000000
20121211,ABT,7725100.00000000
20121211,ACAS,3905846.00000000
20121211,ACE,2273500.00000000
20121211,ACN,2332200.00000000
20121211,ADBE,5903055.00000000
20121211,ADI,2716135.00000000
20121211,ADM,4253500.00000000
20121211,ADP,2125699.00000000
20121211,ADS,1798400.00000000
20121211,ADSK,2059992.00000000
20121211,AEE,1769500.00000000
20121211,AEP,2284900.00000000
20121211,AES,4892700.00000000
20121211,AET,5544800.00000000
20121211,AFL,2771700.00000000
20121211,AGN,1227100.00000000
20121211,AIG,253081200.00000000
20121211,AIV,1054600.00000000
20121211,AIZ,786500.00000000
20121211,AJG,619200.00000000
20121211,AKAM,2896010.00000000
20121211,AKS,8621900.00000000
20121211,ALB,715500.00000000
20121211,ALGN,925869.00000000
20121211,ALK,580200.00000000
20121211,ALL,3837700.00000000
20121211,ALXN,939124.00000000
20121211,AMAT,10018953.00000000
20121211,AMCC,598164.00000000
20121211,AMD,14751200.00000000
20121211,AME,1255100.00000000
20121211,AMG,293700.00000000
20121211,AMGN,4172793.00000000
20121211,AMP,1569500.00000000
20121211,AMSG,302528.00000000
20121211,AMT,1844700.00000000
20121211,AMZN,3976381.00000000
20121211,AN,927500.00000000
20121211,ANF,2852900.00000000
20121211,ANSS,493129.00000000
20121211,AON,1444300.00000000
20121211,AOS,648000.00000000
20121211,APA,4049600.00000000
20121211,APC,2853200.00000000
20121211,APD,893700.00000000
20121211,APH,373700.00000000
20121211,APOL,1984032.00000000
20121211,ARE,267700.00000000
20121211,ARG,797200.00000000
20121211,ASH,571000.00000000
20121211,ATI,2758900.00000000
20121211,ATVI,10399591.00000000
20121211,AVB,873800.00000000
20121211,AVGO,4319042.00000000
20121211,AVP,2910700.00000000
20121211,AVY,616700.00000000
20121211,AWK,728600.00000000
20121211,AXP,4343200.00000000
20121211,AYI,152900.00000000
20121211,AZO,790500.00000000
20121211,BA,5960300.00000000
20121211,BAC,159126600.00000000
20121211,BAX,2184000.00000000
20121211,BBBY,3330179.00000000
20121211,BBT,3637300.00000000
20121211,BBY,7759000.00000000
20121211,BC,515400.00000000
20121211,BCR,416600.00000000
20121211,BDX,1362900.00000000
20121211,BEAM,2261600.00000000
20121211,BEN,677500.00000000
20121211,BGG,472000.00000000
20121211,BH,4100.00000000
20121211,BHI,2910400.00000000
20121211,BIG,1067500.00000000
20121211,BIIB,1177595.00000000
20121211,BK,5375700.00000000
20121211,BLK,704600.00000000
20121211,BLL,935700.00000000
20121211,BMC,1848497.00000000
20121211,BMS,369200.00000000
20121211,BMY,7486500.00000000
20121211,BR,468200.00000000
20121211,BRCM,5825380.00000000
20121211,BSX,11055500.00000000
20121211,BTU,5303600.00000000
20121211,BVSN,19674.00000000
20121211,BWA,1293500.00000000
20121211,BXP,1103900.00000000
20121211,C,29760400.00000000
20121211,CA,3737832.00000000
20121211,CAG,2396100.00000000
20121211,CAH,2322000.00000000
20121211,CAM,1200400.00000000
20121211,CAR,2136996.00000000
20121211,CAT,5374300.00000000
20121211,CB,1223400.00000000
20121211,CBG,2548300.00000000
20121211,CBOE,606751.00000000
20121211,CBS,3374000.00000000
20121211,CCI,1693800.00000000
20121211,CCL,2108100.00000000
20121211,CDNS,1304342.00000000
20121211,CE,1523300.00000000
20121211,CELG,5906494.00000000
20121211,CERN,1091939.00000000
20121211,CF,780700.00000000
20121211,CFN,1028000.00000000
20121211,CHD,754500.00000000
20121211,CHK,8775200.00000000
20121211,CHRW,1391416.00000000
20121211,CHTR,766854.00000000
20121211,CI,1727400.00000000
20121211,CIEN,5911994.00000000
20121211,CIK,129300.00000000
20121211,CINF,822540.00000000
20121211,CIT,901000.00000000
20121211,CL,1431500.00000000
20121211,CLF,8527700.00000000
20121211,CLX,513300.00000000
20121211,CMA,1942900.00000000
20121211,CMCSA,11583860.00000000
20121211,CME,6503841.00000000
20121211,CMG,526100.00000000
20121211,CMI,2952800.00000000
20121211,CMS,2684600.00000000
20121211,CMT,10100.00000000
20121211,CMVT,1469684.00000000
20121211,CNC,567000.00000000
20121211,CNO,1519200.00000000
20121211,CNP,3214200.00000000
20121211,CNX,2624300.00000000
20121211,COF,4002100.00000000
20121211,COG,1662800.00000000
20121211,COH,4271300.00000000
20121211,COL,937000.00000000
20121211,COO,323000.00000000
20121211,COP,4806300.00000000
20121211,COST,3926678.00000000
20121211,COV,2040700.00000000
20121211,CPB,2146600.00000000
20121211,CPN,3747000.00000000
20121211,CPRT,343330.00000000
20121211,CR,266600.00000000
20121211,CRM,4370900.00000000
20121211,CSC,2205500.00000000
20121211,CSCO,57617448.00000000
20121211,CSX,10704800.00000000
20121211,CTAS,774102.00000000
20121211,CTB,796400.00000000
20121211,CTL,4480500.00000000
20121211,CTSH,2944475.00000000
20121211,CTXS,3544183.00000000
20121211,CVG,595900.00000000
20121211,CVH,590100.00000000
20121211,CVS,6821900.00000000
20121211,CVX,5923200.00000000
20121211,CXO,861800.00000000
20121211,CZR,662608.00000000
20121211,D,1616800.00000000
20121211,DAL,28376400.00000000
20121211,DAN,1931700.00000000
20121211,DD,5833200.00000000
20121211,DDR,2405600.00000000
20121211,DDS,648600.00000000
20121211,DE,3098300.00000000
20121211,DELL,24234286.00000000
20121211,DF,2719100.00000000
20121211,DFS,4926400.00000000
20121211,DG,28377900.00000000
20121211,DGX,1095100.00000000
20121211,DHI,5894600.00000000
20121211,DHR,3097900.00000000
20121211,DIS,9040000.00000000
20121211,DISCA,1484280.00000000
20121211,DISH,4119535.00000000
20121211,DLPH,1670300.00000000
20121211,DLR,1239600.00000000
20121211,DLTR,13606467.00000000
20121211,DLX,429300.00000000
20121211,DNB,432000.00000000
20121211,DNR,3330300.00000000
20121211,DO,770100.00000000
20121211,DOV,1592400.00000000
20121211,DPS,2120800.00000000
20121211,DRE,3019800.00000000
20121211,DRI,2189700.00000000
20121211,DTE,711800.00000000
20121211,DUK,3415300.00000000
20121211,DV,1493700.00000000
20121211,DVA,1091900.00000000
20121211,DVN,3081100.00000000
20121211,DYN,263100.00000000
20121211,EA,8868368.00000000
20121211,EBAY,10287552.00000000
20121211,EBIX,414367.00000000
20121211,ECL,1238900.00000000
20121211,ED,1802500.00000000
20121211,EFX,656200.00000000
20121211,EIX,1970400.00000000
20121211,EL,1015100.00000000
20121211,EMC,17958100.00000000
20121211,EMN,2203800.00000000
20121211,EMR,2711800.00000000
20121211,ENDP,2223431.00000000
20121211,EOG,1358300.00000000
20121211,EQIX,1733962.00000000
20121211,EQR,1768500.00000000
20121211,EQT,1060400.00000000
20121211,ES,540700.00000000
20121211,ESRX,4305106.00000000
20121211,ESS,211200.00000000
20121211,ESV,1143100.00000000
20121211,ETFC,3688324.00000000
20121211,ETN,2576900.00000000
20121211,ETR,756300.00000000
20121211,EW,851900.00000000
20121211,EXC,6737000.00000000
20121211,EXPD,1622833.00000000
20121211,EXPE,4269423.00000000
20121211,EXR,459200.00000000
20121211,F,36329400.00000000
20121211,FANG,67334.00000000
20121211,FAST,2778101.00000000
20121211,FB,76481222.00000000
20121211,FBHS,851400.00000000
20121211,FCX,23957700.00000000
20121211,FDO,5918200.00000000
20121211,FDX,2276600.00000000
20121211,FE,3037000.00000000
20121211,FFIV,1102469.00000000
20121211,FHN,2896700.00000000
20121211,FII,1358400.00000000
20121211,FIS,3098500.00000000
20121211,FISV,1244621.00000000
20121211,FITB,7054907.00000000
20121211,FL,1202400.00000000
20121211,FLIR,1004857.00000000
20121211,FLR,2960100.00000000
20121211,FLS,374100.00000000
20121211,FLT,951300.00000000
20121211,FMC,850300.00000000
20121211,FNP,1585900.00000000
20121211,FOH,0.00000000
20121211,FOSL,591552.00000000
20121211,FRC,686400.00000000
20121211,FRT,224700.00000000
20121211,FRX,2172600.00000000
20121211,FSLR,3302879.00000000
20121211,FTI,1680900.00000000
20121211,FTNT,1479262.00000000
20121211,FTR,9208980.00000000
20121211,GCI,2214600.00000000
20121211,GD,1864900.00000000
20121211,GE,45769300.00000000
20121211,GFI,2857200.00000000
20121211,GGP,6017800.00000000
20121211,GILD,8972418.00000000
20121211,GIS,4471700.00000000
20121211,GLW,9951000.00000000
20121211,GM,5709200.00000000
20121211,GME,2496800.00000000
20121211,GNW,18375200.00000000
20121211,GOLD,410385.00000000
20121211,GOOG,2697525.00000000
20121211,GPC,609600.00000000
20121211,GPN,985900.00000000
20121211,GPS,8706300.00000000
20121211,GRMN,23566619.00000000
20121211,GS,5696800.00000000
20121211,GT,3287900.00000000
20121211,GWW,419700.00000000
20121211,HAL,7754700.00000000
20121211,HAR,600500.00000000
20121211,HAS,1192799.00000000
20121211,HBAN,12330712.00000000
20121211,HBI,1118800.00000000
20121211,HCA,13138100.00000000
20121211,HCBK,3607149.00000000
20121211,HCP,2038300.00000000
20121211,HD,6880600.00000000
20121211,HES,2585200.00000000
20121211,HFC,3229400.00000000
20121211,HIG,5052700.00000000
20121211,HII,438500.00000000
20121211,HLS,722100.00000000
20121211,HMA,3343400.00000000
20121211,HOG,2612200.00000000
20121211,HOLX,3111720.00000000
20121211,HON,4565700.00000000
20121211,HOT,2172700.00000000
20121211,HP,868200.00000000
20121211,HPQ,31968500.00000000
20121211,HRB,2198200.00000000
20121211,HRL,708200.00000000
20121211,HRS,764000.00000000
20121211,HSH,1390000.00000000
20121211,HSIC,678479.00000000
20121211,HSP,1261700.00000000
20121211,HST,6670200.00000000
20121211,HSY,708100.00000000
20121211,HUM,1572300.00000000
20121211,IACI,1195443.00000000
20121211,IBM,4144000.00000000
20121211,ICE,642100.00000000
20121211,IDXX,169484.00000000
20121211,IFF,416400.00000000
20121211,ILMN,988969.00000000
20121211,INCY,1222076.00000000
20121211,INTC,50361512.00000000
20121211,INTU,1484424.00000000
20121211,IP,3768700.00000000
20121211,IPG,7096100.00000000
20121211,IPGP,318275.00000000
20121211,IR,3994400.00000000
20121211,IRM,1755100.00000000
20121211,ISRG,423106.00000000
20121211,IT,280800.00000000
20121211,ITG,239200.00000000
20121211,ITI,13000.00000000
