date,ticker,volume
20080107,A,3506600.00000000
20080107,AA,24620000.00000000
20080107,AAP,2282600.00000000
20080107,AAPL,74033508.00000000
20080107,ABC,980100.00000000
20080107,ABMD,213409.00000000
20080107,ABT,9916500.00000000
20080107,ACAS,4638559.00000000
20080107,ACE,3089700.00000000
20080107,ACF,4269600.00000000
20080107,ACN,4086000.00000000
20080107,ACS,648400.00000000
20080107,ADBE,7759322.00000000
20080107,ADCT,2876817.00000000
20080107,ADI,3305000.00000000
20080107,ADM,8137100.00000000
20080107,ADP,3207100.00000000
20080107,ADPT,605388.00000000
20080107,ADS,1607800.00000000
20080107,ADSK,2879828.00000000
20080107,AEE,1314900.00000000
20080107,AEP,3153700.00000000
20080107,AES,5816800.00000000
20080107,AET,3831200.00000000
20080107,AFL,2465200.00000000
20080107,AGN,2144900.00000000
20080107,AIG,16782900.00000000
20080107,AIV,2210400.00000000
20080107,AIZ,1601500.00000000
20080107,AJG,624000.00000000
20080107,AKAM,4369721.00000000
20080107,AKS,4482900.00000000
20080107,ALB,841800.00000000
20080107,ALGN,1741478.00000000
20080107,ALK,894700.00000000
20080107,ALL,4457900.00000000
20080107,ALXN,1823064.00000000
20080107,AMAT,22609203.00000000
20080107,AMB,1298800.00000000
20080107,AMCC,958017.00000000
20080107,AMD,32111500.00000000
20080107,AME,919800.00000000
20080107,AMG,760600.00000000
20080107,AMGN,8500755.00000000
20080107,AMP,2563200.00000000
20080107,AMR,12095500.00000000
20080107,AMSG,272755.00000000
20080107,AMT,3463000.00000000
20080107,AMZN,10017305.00000000
20080107,AN,1831100.00000000
20080107,ANF,2755200.00000000
20080107,ANSS,968185.00000000
20080107,AOC,2459000.00000000
20080107,AOS,294800.00000000
20080107,APA,3088200.00000000
20080107,APC,6195500.00000000
20080107,APD,1828900.00000000
20080107,APH,2011700.00000000
20080107,APOL,3146543.00000000
20080107,APY,7100.00000000
20080107,ARE,636900.00000000
20080107,ARG,748600.00000000
20080107,ASH,990700.00000000
20080107,ATI,3359600.00000000
20080107,ATVI,8372350.00000000
20080107,AVB,1474900.00000000
20080107,AVP,6914700.00000000
20080107,AVY,1381300.00000000
20080107,AW,3945300.00000000
20080107,AXP,14031000.00000000
20080107,AYE,2517400.00000000
20080107,AYI,812500.00000000
20080107,AZO,950800.00000000
20080107,BA,9969700.00000000
20080107,BAC,31885100.00000000
20080107,BAX,3848800.00000000
20080107,BBBY,7801316.00000000
20080107,BBT,7311200.00000000
20080107,BBY,9989400.00000000
20080107,BC,1630600.00000000
20080107,BCR,1449400.00000000
20080107,BDK,1853800.00000000
20080107,BDX,2495400.00000000
20080107,BEN,2228400.00000000
20080107,BGG,804000.00000000
20080107,BHI,5847600.00000000
20080107,BIG,5313000.00000000
20080107,BIIB,5849145.00000000
20080107,BK,6205500.00000000
20080107,BLK,844600.00000000
20080107,BLL,1006600.00000000
20080107,BMC,1949300.00000000
20080107,BMS,1231900.00000000
20080107,BMY,17433100.00000000
20080107,BR,843900.00000000
20080107,BRCM,14438063.00000000
20080107,BRL,1028800.00000000
20080107,BSX,8261300.00000000
20080107,BTU,4124000.00000000
20080107,BWA,773700.00000000
20080107,BXP,1763200.00000000
20080107,C,68922100.00000000
20080107,CA,4324600.00000000
20080107,CAG,3074100.00000000
20080107,CAH,3421500.00000000
20080107,CAM,3506000.00000000
