date,ticker,adv30Days
20090506,BCR,1179580.00000000
20090506,NWL,8011646.66666667
20090506,TE,2184963.33333333
20090506,AVY,1242983.33333333
20090506,AIG,136411966.66666666
20090506,HCBK,10016691.26666667
20090506,NFLX,2181406.56666667
20090506,LUK,2643273.33333333
20090506,FTI,1465613.33333333
20090506,JCP,7654900.00000000
20090506,MCD,9234946.66666667
20090506,BMS,1032313.33333333
20090506,COO,783823.33333333
20090506,COV,3829106.66666667
20090506,IVZ,6148606.66666667
20090506,BVSN,6871.96666667
20090506,GM,40112453.33333334
20090506,UAUA,8877806.96666667
20090506,HRS,2066286.66666667
20090506,MTB,2068350.00000000
20090506,PEG,2700896.66666667
20090506,PPG,2412336.66666667
20090506,COL,1467300.00000000
20090506,VZ,18334226.66666667
20090506,ADI,5368680.00000000
20090506,EQR,8858240.00000000
20090506,KSU,1941316.66666667
20090506,INTU,4407774.30000000
20090506,PNR,944100.00000000
20090506,LEE,606866.66666667
20090506,JNS,4693680.00000000
20090506,GE,129469993.33333333
20090506,OI,3387010.00000000
20090506,CMCSA,24389866.46666666
20090506,MMM,5558100.00000000
20090506,PLL,1296270.00000000
20090506,ALGN,823309.90000000
20090506,ERTS,8255124.80000000
20090506,WSH,1390826.66666667
20090506,FL,2777913.33333333
20090506,FMC,1170933.33333333
20090506,ES,1041246.66666667
20090506,MU,28215956.66666667
20090506,CSC,1087066.66666667
20090506,DISH,3831843.70000000
20090506,IPGP,262604.03333333
20090506,AWK,359016.66666667
20090506,ITT,1784636.66666667
20090506,WINN,345619.83333333
20090506,RRD,3485576.66666667
20090506,WYE,13086396.66666667
20090506,DPS,2241160.00000000
20090506,TSN,4435313.33333333
20090506,SNDK,7176920.93333333
20090506,SJM,1054046.66666667
20090506,JCI,10121726.66666667
20090506,ILMN,1917424.60000000
20090506,URI,1216396.66666667
20090506,EXPE,5694424.96666667
20090506,MCO,4437020.00000000
20090506,TSCO,697580.63333333
20090506,FISV,2721297.56666667
20090506,APA,4106146.66666667
20090506,LEG,2165853.33333333
20090506,STZ,3217596.66666667
20090506,GFI,5994356.66666667
20090506,ODP,6818410.00000000
20090506,ZION,6243097.46666667
20090506,ANSS,937792.30000000
20090506,EMC,28738753.33333333
20090506,WEC,1068200.00000000
20090506,DFS,10099783.33333333
20090506,WAT,1667746.66666667
20090506,MXM,5490.00000000
20090506,STJ,3761060.00000000
20090506,CAT,15389203.33333333
20090506,ICE,2450410.00000000
20090506,MAC,5447043.33333333
20090506,KFT,11364876.66666667
20090506,UA,1008843.33333333
20090506,SNSTA,9312.40000000
20090506,HBAN,25313449.60000000
20090506,KMX,4218190.00000000
20090506,PRU,11329546.66666667
20090506,CAH,2086026.66666667
20090506,EQT,1147933.33333333
20090506,BGG,1030156.66666667
20090506,CCI,2802253.33333333
20090506,AZO,995923.33333333
20090506,XL,9894323.33333333
20090506,AMZN,8730087.23333333
