date,ticker,volume
20140815,A,5578794.00000000
20140815,AA,11303046.00000000
20140815,AAL,9812047.00000000
20140815,AAP,1352930.00000000
20140815,AAPL,48951390.00000000
20140815,ABBV,10109262.00000000
20140815,ABC,1594725.00000000
20140815,ABMD,279495.00000000
20140815,ABT,5031806.00000000
20140815,ACAS,3979799.00000000
20140815,ACE,1338233.00000000
20140815,ACN,2533813.00000000
20140815,ACT,2488503.00000000
20140815,ADBE,4311632.00000000
20140815,ADI,1930666.00000000
20140815,ADM,3038175.00000000
20140815,ADP,1655207.00000000
20140815,ADS,554413.00000000
20140815,ADSK,14280610.00000000
20140815,AEE,3250627.00000000
20140815,AEP,2452903.00000000
20140815,AES,2811966.00000000
20140815,AET,1840712.00000000
20140815,AFL,2207073.00000000
20140815,AGN,2413202.00000000
20140815,AIG,5886315.00000000
20140815,AIV,1015868.00000000
20140815,AIZ,340052.00000000
20140815,AJG,411310.00000000
20140815,AKAM,2227960.00000000
20140815,AKS,7014141.00000000
20140815,ALB,1478947.00000000
20140815,ALGN,420936.00000000
20140815,ALK,1184071.00000000
20140815,ALL,2418628.00000000
20140815,ALLE,755468.00000000
20140815,ALXN,1608969.00000000
20140815,AMAT,25841996.00000000
20140815,AMBC,692403.00000000
20140815,AMCC,699407.00000000
20140815,AMD,33350187.00000000
20140815,AME,562786.00000000
20140815,AMG,326644.00000000
20140815,AMGN,4347836.00000000
20140815,AMP,908732.00000000
20140815,AMSG,321535.00000000
20140815,AMT,1694141.00000000
20140815,AMZN,3897928.00000000
20140815,AN,674811.00000000
20140815,ANET,141576.00000000
20140815,ANF,1655360.00000000
20140815,ANSS,353864.00000000
20140815,AON,2070631.00000000
20140815,AOS,428000.00000000
20140815,APA,3567823.00000000
20140815,APC,4096213.00000000
20140815,APD,840826.00000000
20140815,APH,2227876.00000000
20140815,APOL,739790.00000000
20140815,ARE,398864.00000000
20140815,ARG,1410708.00000000
20140815,ASH,843666.00000000
20140815,ATI,1049963.00000000
20140815,ATVI,7977525.00000000
20140815,AVB,1613010.00000000
20140815,AVGO,2114347.00000000
20140815,AVP,4248924.00000000
20140815,AVY,712153.00000000
20140815,AWK,1345556.00000000
20140815,AXP,3295617.00000000
20140815,AYI,316683.00000000
20140815,AZO,148722.00000000
20140815,BA,4573022.00000000
20140815,BAC,61535490.00000000
20140815,BAX,3680647.00000000
20140815,BBBY,1865157.00000000
20140815,BBT,5426010.00000000
20140815,BBY,3779550.00000000
20140815,BC,736461.00000000
20140815,BCR,692148.00000000
20140815,BDX,633738.00000000
20140815,BEN,2597486.00000000
20140815,BGG,1027968.00000000
20140815,BH,26402.00000000
20140815,BHI,3178783.00000000
20140815,BIG,721681.00000000
20140815,BIIB,1724429.00000000
20140815,BK,6368150.00000000
20140815,BLK,588440.00000000
20140815,BLL,942670.00000000
20140815,BMS,615875.00000000
20140815,BMY,5324866.00000000
20140815,BR,856346.00000000
20140815,BRCM,5455111.00000000
20140815,BSX,6157454.00000000
20140815,BTU,4003749.00000000
20140815,BVSN,17588.00000000
20140815,BWA,851456.00000000
20140815,BXP,598352.00000000
20140815,C,16216279.00000000
20140815,CA,1648094.00000000
20140815,CAG,2864142.00000000
20140815,CAH,3010502.00000000
20140815,CAM,1492694.00000000
20140815,CAR,1740271.00000000
20140815,CAT,4099265.00000000
20140815,CB,757190.00000000
20140815,CBG,1250085.00000000
20140815,CBOE,704394.00000000
20140815,CBS,5842653.00000000
20140815,CCI,2420359.00000000
20140815,CCL,1854877.00000000
20140815,CDNS,1840614.00000000
20140815,CE,958686.00000000
20140815,CELG,4369031.00000000
20140815,CERN,2016919.00000000
20140815,CF,940631.00000000
20140815,CFN,1031447.00000000
20140815,CHD,354105.00000000
20140815,CHK,8566271.00000000
20140815,CHRW,2409235.00000000
20140815,CHTR,1259937.00000000
20140815,CI,1333266.00000000
20140815,CIEN,2037913.00000000
20140815,CIK,454432.00000000
20140815,CINF,618235.00000000
20140815,CIT,808745.00000000
20140815,CL,3972261.00000000
20140815,CLF,4656369.00000000
20140815,CLX,940469.00000000
20140815,CMA,898473.00000000
20140815,CMCSA,10707675.00000000
20140815,CME,1307425.00000000
20140815,CMG,331797.00000000
20140815,CMI,1108739.00000000
20140815,CMS,2054762.00000000
20140815,CMT,27203.00000000
20140815,CNC,646123.00000000
20140815,CNO,1942415.00000000
20140815,CNP,4625759.00000000
20140815,CNX,1212918.00000000
20140815,COF,2364873.00000000
20140815,COG,4654635.00000000
20140815,COH,3328932.00000000
20140815,COL,2431169.00000000
20140815,COO,381290.00000000
20140815,COP,5433547.00000000
20140815,COST,2025928.00000000
20140815,COTY,377756.00000000
20140815,COV,4004548.00000000
20140815,CPB,850008.00000000
20140815,CPN,3016645.00000000
20140815,CPRT,702251.00000000
20140815,CR,163450.00000000
20140815,CRM,4697019.00000000
20140815,CSC,1009452.00000000
20140815,CSCO,33625941.00000000
20140815,CSX,5383256.00000000
20140815,CTAS,564561.00000000
20140815,CTB,597131.00000000
20140815,CTL,3481143.00000000
20140815,CTSH,5761781.00000000
20140815,CTXS,1924211.00000000
20140815,CVG,500776.00000000
20140815,CVS,3308464.00000000
20140815,CVX,5754674.00000000
20140815,CXO,880239.00000000
20140815,CZR,1229448.00000000
20140815,D,2190868.00000000
20140815,DAL,10294369.00000000
20140815,DAN,1223396.00000000
20140815,DD,4362199.00000000
20140815,DDR,3423608.00000000
20140815,DDS,2212146.00000000
20140815,DE,4554818.00000000
20140815,DF,2998541.00000000
20140815,DFS,2423411.00000000
20140815,DG,7159691.00000000
20140815,DGX,1827504.00000000
20140815,DHI,4656887.00000000
20140815,DHR,4763874.00000000
20140815,DIS,8211200.00000000
20140815,DISCA,2212872.00000000
20140815,DISH,1607952.00000000
20140815,DLPH,1388210.00000000
20140815,DLR,799596.00000000
20140815,DLTR,1883515.00000000
20140815,DLX,262011.00000000
20140815,DNB,298527.00000000
20140815,DNR,3081521.00000000
20140815,DO,1667671.00000000
20140815,DOV,492942.00000000
20140815,DPS,3480158.00000000
20140815,DRE,2536374.00000000
20140815,DRI,1309840.00000000
20140815,DTE,1150872.00000000
20140815,DUK,2981764.00000000
20140815,DV,499285.00000000
20140815,DVA,1538173.00000000
20140815,DVN,2793189.00000000
20140815,DYN,674584.00000000
20140815,EA,3576979.00000000
20140815,EBAY,13588857.00000000
20140815,EBIX,313105.00000000
20140815,ECL,1119592.00000000
20140815,ED,1797292.00000000
20140815,EFX,520642.00000000
20140815,EIX,2236319.00000000
20140815,EL,3093686.00000000
20140815,EMC,15370758.00000000
20140815,EMN,1068169.00000000
20140815,EMR,3051098.00000000
20140815,ENDP,1449585.00000000
20140815,EOG,4557934.00000000
20140815,EQIX,389181.00000000
20140815,EQR,2729870.00000000
20140815,EQT,945094.00000000
20140815,ESRX,4562371.00000000
20140815,ESS,425564.00000000
20140815,ESV,2842636.00000000
20140815,ETFC,2297407.00000000
20140815,ETN,3390038.00000000
20140815,ETR,1255196.00000000
20140815,EVHC,595323.00000000
20140815,EW,790630.00000000
20140815,EXC,5611261.00000000
20140815,EXPD,1740761.00000000
20140815,EXPE,2027319.00000000
20140815,EXR,782260.00000000
20140815,F,20959569.00000000
20140815,FANG,912341.00000000
20140815,FAST,3087299.00000000
20140815,FB,38909161.00000000
20140815,FBHS,1519874.00000000
20140815,FCX,6985642.00000000
20140815,FDO,1722811.00000000
20140815,FDX,1071489.00000000
20140815,FE,2276997.00000000
