date,ticker,volume
20020401,A,2581800.00000000
20020401,AA,2135800.00000000
20020401,AAP,174900.00000000
20020401,AAPL,3610620.00000000
20020401,ABC,571900.00000000
20020401,ABMD,158307.00000000
20020401,ABT,4979100.00000000
20020401,ACAS,261460.00000000
20020401,ACE,1017100.00000000
20020401,ACF,1173400.00000000
20020401,ACN,992600.00000000
20020401,ACS,707700.00000000
20020401,ADBE,2891145.00000000
20020401,ADCT,5083365.00000000
20020401,ADI,1882300.00000000
20020401,ADM,997200.00000000
20020401,ADP,1379800.00000000
20020401,ADPT,2060160.00000000
20020401,ADS,47400.00000000
20020401,ADSK,802230.00000000
20020401,AEE,318400.00000000
20020401,AEP,656800.00000000
20020401,AES,2350800.00000000
20020401,AET,625200.00000000
20020401,AFL,858600.00000000
20020401,AGN,997600.00000000
20020401,AHAA,2766314.00000000
20020401,AHC,449800.00000000
20020401,AIF,24800.00000000
20020401,AIG,4782300.00000000
20020401,AIH,400.00000000
20020401,AIV,265000.00000000
20020401,AIZ,57700.00000000
20020401,AJG,279400.00000000
20020401,AKAM,529204.00000000
20020401,AKS,475300.00000000
20020401,ALB,309600.00000000
20020401,ALGN,714574.00000000
20020401,ALK,140400.00000000
20020401,ALL,1346500.00000000
20020401,ALLE,90360.00000000
20020401,ALXN,88158.00000000
20020401,AMAT,17534809.00000000
20020401,AMB,99700.00000000
20020401,AMCC,12579783.00000000
20020401,AMD,3063900.00000000
20020401,AME,326300.00000000
20020401,AMG,102300.00000000
20020401,AMGN,8271240.00000000
20020401,AMR,1089600.00000000
20020401,AMSG,197360.00000000
20020401,AMT,969700.00000000
20020401,AMZN,4810135.00000000
20020401,AN,1134900.00000000
20020401,ANDW,611991.00000000
20020401,ANF,1621800.00000000
20020401,ANSS,145131.00000000
20020401,AOC,688700.00000000
20020401,AOL,16695800.00000000
20020401,AOS,21100.00000000
20020401,APA,959900.00000000
20020401,APC,1530600.00000000
20020401,APD,776300.00000000
20020401,APH,78900.00000000
20020401,APOL,1648274.00000000
20020401,ARE,49100.00000000
20020401,ARG,292300.00000000
20020401,ASH,212000.00000000
20020401,ASN,472700.00000000
20020401,ATH,751100.00000000
20020401,ATI,185700.00000000
20020401,ATVI,1169937.00000000
20020401,AVB,186300.00000000
20020401,AVGO,86888.00000000
20020401,AVP,984400.00000000
20020401,AVY,303000.00000000
20020401,AVZ,18500.00000000
20020401,AW,835700.00000000
20020401,AWK,148600.00000000
20020401,AXP,3966700.00000000
20020401,AYE,707500.00000000
20020401,AYI,167700.00000000
20020401,AZO,866800.00000000
20020401,BA,2996800.00000000
20020401,BAC,5115400.00000000
20020401,BAX,2066400.00000000
20020401,BBBY,3866143.00000000
20020401,BBT,865200.00000000
20020401,BBY,2136800.00000000
