date,ticker,adv30Days
20091218,FFIV,1240667.40000000
20091218,FIS,2835220.00000000
20091218,JPM,36456946.66666666
20091218,LEN,4632810.00000000
20091218,COST,3543892.73333333
20091218,HOT,2802730.00000000
20091218,PBG,1835853.33333333
20091218,ADS,811166.66666667
20091218,JCI,4075476.66666667
20091218,DPS,1965743.33333333
20091218,NEM,9191793.33333333
20091218,SWN,4743746.66666667
20091218,CLF,4450386.66666667
20091218,WEC,797990.00000000
20091218,ATVI,15471407.40000000
20091218,IT,559650.00000000
20091218,IFF,450266.66666667
20091218,HOG,3199180.00000000
20091218,CMT,6603.33333333
20091218,WMB,5359550.00000000
20091218,MTB,865280.00000000
20091218,CELG,4342070.73333333
20091218,PCAR,2598665.96666667
20091218,SYY,3992383.33333333
20091218,L,1806523.33333333
20091218,FTI,1296993.33333333
20091218,CIK,139460.00000000
20091218,BDX,1549476.66666667
20091218,PIR,2092640.00000000
20091218,ECL,1039880.00000000
20091218,GFI,6935916.66666667
20091218,DYN,14607986.66666667
20091218,AGN,1415833.33333333
20091218,VRSN,4474345.70000000
20091218,DF,2867033.33333333
20091218,ACE,2191806.66666667
20091218,BTU,5448293.33333333
20091218,PCH,469670.00000000
20091218,LVLT,12406993.40000000
20091218,VIA,3953173.33333333
20091218,PKG,1043993.33333333
20091218,DLR,1043000.00000000
20091218,MLM,501413.33333333
20091218,COL,842063.33333333
20091218,FLR,4575220.00000000
20091218,IPG,5002533.33333333
20091218,KMX,1840440.00000000
20091218,RIG,4077283.33333333
20091218,EW,318553.33333333
20091218,K,1782673.33333333
20091218,AA,27653686.66666667
20091218,X,9347680.00000000
20091218,KO,9454700.00000000
20091218,FII,1101633.33333333
20091218,AFL,3475260.00000000
20091218,LIZ,2879823.33333333
20091218,CNX,2663066.66666667
20091218,CMG,380416.66666667
20091218,FTNT,
20091218,BMC,1824261.10000000
20091218,MHP,2719416.66666667
20091218,MRO,5824203.33333333
20091218,OI,2129793.33333333
20091218,VRTX,2400548.46666667
20091218,TAP,1120806.66666667
20091218,WAG,6920783.33333333
20091218,KEY,13955340.00000000
20091218,TRV,4494983.33333333
20091218,ETR,1046236.66666667
20091218,NBL,1538053.33333333
20091218,GENZ,3975517.10000000
20091218,VTR,1833840.00000000
20091218,TUP,892620.00000000
20091218,COO,530383.33333333
20091218,FSLR,2676354.83333333
20091218,RHI,1529256.66666667
20091218,EXC,3921986.66666667
20091218,TEL,2441646.66666667
20091218,UTX,4383516.66666667
20091218,BWA,1060196.66666667
20091218,ALK,480776.66666667
20091218,PDCO,1155168.50000000
20091218,CSX,3626593.33333333
20091218,CFN,1230516.66666667
20091218,AVB,1455516.66666667
20091218,LNT,719990.00000000
20091218,ERTS,7989148.26666667
20091218,ALL,4274083.33333333
20091218,BSX,15541330.00000000
20091218,EQT,1026340.00000000
20091218,TDC,1649243.33333333
20091218,MOT,34835603.33333334
20091218,CHK,16170410.00000000
20091218,DTE,1310883.33333333
20091218,MGM,21541093.33333333
20091218,WFT,17737166.66666667
20091218,ES,464333.33333333
20091218,RFMD,7536997.56666667
20091218,NOV,4808480.00000000
20091218,JNY,1568226.66666667
20091218,EMN,1110473.33333333
20091218,AIZ,1122686.66666667
20091218,MCHP,2838102.53333333
20091218,UAUA,11307968.16666667
20091218,VFC,765553.33333333
20091218,IR,3033483.33333333
20091218,DHR,1794943.33333333
20091218,SJM,1072786.66666667
20091218,HOLX,3607523.83333333
20091218,AMZN,9300527.50000000
20091218,ITG,615423.33333333
20091218,SYMC,8070190.43333333
20091218,CF,1746003.33333333
20091218,DOV,1113126.66666667
20091218,MWW,2052826.66666667
20091218,C,
20091218,ROST,2880631.13333333
20091218,DD,6822970.00000000
20091218,NAVI,51769.83333333
20091218,MTW,3300936.66666667
20091218,AMSG,144174.76666667
20091218,SPG,3312506.66666667
20091218,CMS,3993986.66666667
20091218,UA,487323.33333333
20091218,SO,4982260.00000000
20091218,TWC,1934970.00000000
20091218,PMTC,1067425.83333333
20091218,RLH,66473.33333333
20091218,AIV,2365533.33333333
20091218,NU,1562126.66666667
20091218,DDS,1329426.66666667
20091218,CTAS,941759.76666667
20091218,AMR,14840660.00000000
20091218,BAX,4975650.00000000
20091218,NUE,4444843.33333333
20091218,CTB,875113.33333333
20091218,DDR,4089883.33333333
20091218,SNI,651026.66666667
20091218,CMCSA,30570220.40000000
20091218,AJG,432013.33333333
20091218,VNO,2431720.00000000
20091218,EL,2138166.66666667
20091218,HAR,667406.66666667
20091218,EFX,814243.33333333
20091218,CEG,1835786.66666667
20091218,LUV,10166593.33333333
20091218,BBBY,2641544.80000000
20091218,AMD,37267186.66666666
20091218,BA,4873473.33333333
20091218,AMP,2351793.33333333
20091218,DV,954953.33333333
20091218,ARG,612926.66666667
20091218,WFC,52798653.33333334
20091218,LLTC,3172907.30000000
20091218,KG,3151080.00000000
20091218,AYI,527390.00000000
20091218,MYL,5828527.20000000
20091218,LOW,14722723.33333333
20091218,NYX,2893413.33333333
20091218,PFE,48915476.66666666
20091218,ALB,584580.00000000
20091218,RRC,3257390.00000000
20091218,EQR,3408216.66666667
20091218,HAL,13216176.66666667
20091218,UDR,2047143.33333333
20091218,FRT,768806.66666667
20091218,PCL,1848820.00000000
20091218,HANS,1135377.20000000
20091218,HUM,2165110.00000000
20091218,MCK,1886633.33333333
20091218,COP,9307040.00000000
20091218,HAS,1962713.33333333
20091218,MDT,6366396.66666667
20091218,BXP,1850573.33333333
20091218,DAL,11938393.33333333
20091218,CSCO,38757138.70000000
20091218,DNB,304693.33333333
20091218,XEL,3239253.33333333
20091218,NTAP,6293269.73333333
20091218,WAT,871023.33333333
20091218,MU,21028586.66666667
20091218,PTC,24970.00000000
20091218,DRE,3799883.33333333
20091218,NWL,2599146.66666667
20091218,ATI,1926546.66666667
20091218,PRSP,394916.36666667
20091218,EXR,546230.00000000
20091218,SNDK,6614444.16666667
20091218,ALXN,544128.50000000
20091218,NI,2823663.33333333
20091218,MKC,484040.00000000
20091218,CDNS,4489539.00000000
20091218,BK,9448813.33333333
20091218,MXB,907813.33333333
20091218,PAYX,3547924.86666667
20091218,PPL,1572360.00000000
20091218,XRX,13315506.66666667
20091218,JDSU,5254827.80000000
20091218,ISRG,505623.80000000
20091218,PXD,1307606.66666667
20091218,AN,2344303.33333333
20091218,URI,1451666.66666667
20091218,DHI,8672426.66666667
20091218,EIX,2236503.33333333
20091218,JCP,5635573.33333333
20091218,POM,2685313.33333333
20091218,FMC,611846.66666667
20091218,AEE,1769676.66666667
20091218,HST,10379893.33333333
20091218,NE,4405170.00000000
