date,ticker,adv30Days
20150106,CMI,1493350.30000000
20150106,CTAS,772822.33333333
20150106,BTU,13491983.80000000
20150106,FLR,2489680.53333333
20150106,ROP,328095.96666667
20150106,TJX,3465752.40000000
20150106,MSFT,29592931.53333334
20150106,DD,3269476.36666667
20150106,LUK,2517478.26666667
20150106,BEN,1668991.66666667
20150106,CSCO,26762303.20000000
20150106,BBT,3485958.63333333
20150106,PIR,2389827.53333333
20150106,SIVB,388546.56666667
20150106,CMA,2194752.50000000
20150106,WPX,5185456.03333333
20150106,MTB,660706.23333333
20150106,SHW,586092.50000000
20150106,FFIV,791089.63333333
20150106,PTC,769193.23333333
20150106,DRI,1460006.70000000
20150106,CA,2821043.43333333
20150106,FRT,336606.86666667
20150106,AKAM,1277506.10000000
20150106,ABC,1436889.56666667
20150106,NEE,2102429.03333333
20150106,KO,14590623.60000000
20150106,LUV,8617831.43333333
20150106,GWW,454471.70000000
20150106,PMCS,1292030.36666667
20150106,WMT,6391265.60000000
20150106,LH,1469674.03333333
20150106,F,27491977.13333333
20150106,RAI,1795506.66666667
20150106,SJM,509659.50000000
20150106,DF,1629892.63333333
20150106,JPM,15309955.23333333
20150106,CHRW,1631810.40000000
20150106,KEY,9195389.06666667
20150106,PAYX,2654625.40000000
20150106,HBAN,9080255.70000000
20150106,NLSN,3861239.90000000
20150106,RDC,2241852.66666667
20150106,AMT,1943746.06666667
20150106,SBUX,4895528.63333333
20150106,VRSN,936198.96666667
20150106,SNPS,620906.70000000
20150106,APH,1272331.63333333
20150106,BMS,2254404.30000000
20150106,TFX,234643.60000000
20150106,AJG,619749.93333333
20150106,RHT,2018937.33333333
20150106,SNV,1116119.33333333
20150106,WYNN,1948721.20000000
20150106,AFL,2044819.96666667
20150106,PCH,185753.53333333
20150106,ESRX,3816057.60000000
20150106,MBI,1808757.46666667
20150106,VNO,822614.00000000
20150106,GGP,3498602.56666667
20150106,SNDK,2580877.13333333
20150106,BGG,247284.50000000
20150106,GFI,6242544.13333333
20150106,CNP,4138071.50000000
20150106,SPLS,16054581.26666667
20150106,DTE,975700.16666667
20150106,DHR,2517860.76666667
20150106,KBH,3208639.13333333
20150106,CBG,1755501.60000000
20150106,SWN,7688745.40000000
20150106,KATE,1679564.36666667
20150106,CZR,1342582.83333333
20150106,ROL,138514.73333333
20150106,SSP,285731.80000000
20150106,MDLZ,7645908.76666667
20150106,XEC,1596714.10000000
20150106,UA,1962070.80000000
20150106,BDX,1243013.46666667
20150106,GPN,479421.16666667
20150106,FSLR,2339197.03333333
20150106,HAR,598955.13333333
20150106,TYC,2635582.50000000
20150106,V,2357743.40000000
20150106,DVN,4709897.00000000
20150106,AMZN,3693544.80000000
20150106,AZO,282497.33333333
20150106,RLGY,1548671.90000000
20150106,DRE,2375941.33333333
20150106,HOLX,1099059.56666667
20150106,JCI,3469088.06666667
20150106,BA,4287456.80000000
20150106,TSN,4934414.56666667
20150106,VTR,2514653.86666667
20150106,MYL,3096847.76666667
20150106,MKC,591224.56666667
20150106,DE,2999745.63333333
20150106,JNJ,7770770.83333333
20150106,ALB,1192518.30000000
20150106,PNW,1127321.06666667
20150106,HOG,1412923.96666667
20150106,LO,1867567.26666667
20150106,PAR,14618.63333333
20150106,PEP,4307599.93333333
20150106,IP,2556276.40000000
20150106,MAC,1150220.06666667
20150106,REGN,769039.13333333
20150106,LVLT,2132753.83333333
20150106,BBBY,2266608.86666667
20150106,EBAY,8361401.90000000
20150106,CE,680032.63333333
20150106,HD,5356078.23333333
20150106,TEL,1300136.73333333
20150106,UAL,5770516.13333333
20150106,APOL,1301592.26666667
20150106,VMC,959274.56666667
20150106,TROW,1152475.70000000
20150106,NYT,776703.43333333
20150106,SCHW,6492941.66666667
20150106,GPS,4030844.83333333
20150106,TRCO,
20150106,ZION,2931678.10000000
