date,ticker,adv30Days
20070813,SJM,443896.66666667
20070813,WU,5039276.73333333
20070813,SPLS,8371857.66666667
20070813,PNW,1332609.63333333
20070813,FFIV,1762836.10000000
20070813,MAR,4079858.93333333
20070813,PCG,2708361.56666667
20070813,CSX,6086944.63333333
20070813,MNST,2956554.40000000
20070813,LPX,1764331.60000000
20070813,EL,1289472.60000000
20070813,EQIX,692369.43333333
20070813,FLIR,1026280.96666667
20070813,MWV,1823233.00000000
20070813,BLL,991459.76666667
20070813,CL,3169339.80000000
20070813,WR,1124053.50000000
20070813,BC,1538980.56666667
20070813,KSE,2301738.90000000
20070813,ACS,908491.93333333
20070813,STJ,3032019.20000000
20070813,APD,1712886.73333333
20070813,TNB,758752.03333333
20070813,TWX,30093690.43333333
20070813,CAR,1508544.00000000
20070813,NU,1098859.13333333
20070813,ABMD,387717.53333333
20070813,TDG,204403.33333333
20070813,VMC,1643116.20000000
20070813,DTE,1589205.63333333
20070813,BK,7883365.06666667
20070813,DOV,1895975.46666667
20070813,HSIC,510850.36666667
20070813,WDC,3746756.23333333
20070813,PALM,2397192.33333333
20070813,STZ,2671394.03333333
20070813,FLR,1233548.00000000
20070813,LLY,5608156.30000000
20070813,ITG,724454.66666667
20070813,CHP,224176.66666667
20070813,NBL,1270059.70000000
20070813,HD,23273546.26666667
20070813,MAC,816213.33333333
20070813,MU,26567554.86666667
20070813,IT,1003776.66666667
20070813,PPL,3014549.60000000
20070813,PWR,1969921.36666667
20070813,MAA,276513.13333333
20070813,KO,10666095.36666667
20070813,COH,4406428.36666667
20070813,NAVI,161193.33333333
20070813,AMD,30924751.46666666
20070813,EQR,2765748.00000000
20070813,TSN,2530129.53333333
20070813,LUK,1059517.76666667
20070813,DAL,4327053.53333333
20070813,MOS,2601471.96666667
20070813,WOR,1277371.46666667
20070813,ILMN,1474908.90000000
20070813,HLT,15612893.36666667
20070813,CSCO,61121903.20000000
20070813,F,58479101.66666666
20070813,CHK,9168174.53333333
20070813,GR,1540723.63333333
20070813,WMB,6983209.90000000
20070813,FRX,4475135.20000000
20070813,DNR,1588196.83333333
20070813,ADPT,1089772.16666667
20070813,FAST,1810737.80000000
20070813,ALK,859463.76666667
20070813,SANM,8956522.06666667
20070813,PGR,6568396.63333333
20070813,IP,4230989.50000000
20070813,CIK,119493.33333333
20070813,AMR,8134964.00000000
20070813,SBAC,1489757.16666667
20070813,BAC,29519911.93333333
20070813,ABT,7368187.36666667
20070813,DUK,11331596.00000000
20070813,EXC,5303986.70000000
20070813,IFF,774671.06666667
20070813,CLX,1894183.43333333
20070813,RHT,2225122.40000000
20070813,NUE,5454826.53333333
20070813,NCC,5930612.10000000
20070813,BDK,1406615.80000000
20070813,ENDP,1644541.66666667
20070813,CMT,35730.00000000
20070813,YUM,3426975.60000000
20070813,FDX,2570874.83333333
20070813,AET,3587257.56666667
20070813,XLNX,7071151.53333333
20070813,CHRW,1630737.76666667
20070813,NE,3342982.76666667
20070813,AVB,992750.60000000
20070813,MHS,2088034.76666667
20070813,MS,13440707.76666667
20070813,GS,12210535.76666667
20070813,ALB,1124221.16666667
20070813,NWS,10288659.56666667
20070813,INCY,1116540.20000000
20070813,KFT,17486127.66666667
20070813,SIAL,1254894.16666667
20070813,WEC,959616.13333333
20070813,AYI,614290.00000000
20070813,ETR,1899236.06666667
20070813,X,3622145.26666667
20070813,CZN,4020062.36666667
20070813,HBI,926279.96666667
20070813,NYT,1166100.03333333
20070813,FHN,2931284.96666667
20070813,WMT,17653451.70000000
20070813,INTU,3898385.46666667
20070813,MET,4541230.46666667
20070813,AMGN,11909729.46666667
20070813,MSI,28276.66666667
20070813,SNPS,1536018.63333333
20070813,LMT,2929074.96666667
20070813,R,996308.50000000
20070813,AME,579106.66666667
20070813,NFX,1858636.13333333
20070813,RLH,78863.33333333
20070813,BCR,920000.66666667
20070813,VTR,1115163.83333333
20070813,PSA,1226845.30000000
20070813,APH,1108988.30000000
20070813,CXO,
20070813,WIN,3244329.20000000
20070813,MCD,8031227.33333333
20070813,ROL,221816.66666667
20070813,REGN,962512.50000000
20070813,AOS,469943.33333333
20070813,ITT,1341023.76666667
20070813,HBAN,4418854.03333333
20070813,ACAS,4543176.70000000
20070813,FPL,3089875.60000000
20070813,HRB,3542718.23333333
20070813,LRCX,3086684.33333333
20070813,GENZ,4145299.90000000
20070813,PKG,1684661.23333333
20070813,USB,13138617.33333333
20070813,VNO,1553064.66666667
20070813,ALL,5433753.06666667
20070813,SYY,3419506.46666667
20070813,CE,2962419.33333333
20070813,MLM,1062509.13333333
20070813,MON,4266568.16666667
20070813,WAG,6561516.53333333
20070813,AMT,3391450.90000000
20070813,DV,644501.63333333
20070813,AZO,742970.70000000
20070813,PPG,1320192.93333333
20070813,LEE,616650.00000000
20070813,EXPE,4149867.40000000
20070813,MFE,1642760.46666667
20070813,AEE,1875377.40000000
20070813,ZMH,2128419.70000000
20070813,AAP,2061129.03333333
20070813,CR,459889.06666667
20070813,PFG,1793147.16666667
20070813,HAL,18068704.06666667
20070813,ANF,2218675.76666667
20070813,BXP,1397823.50000000
20070813,CTB,1502931.73333333
20070813,ARE,352446.66666667
20070813,ODP,4556988.90000000
20070813,WINN,475290.46666667
20070813,COV,3540342.36666667
20070813,SWKS,5690460.30000000
20070813,MDT,7010426.43333333
20070813,RDC,2831257.63333333
20070813,FO,1241001.56666667
20070813,CNO,2499396.00000000
20070813,UA,1944490.23333333
20070813,GCI,2784216.33333333
20070813,ARG,604270.00000000
20070813,CAG,3964443.20000000
20070813,GE,44870716.33333334
20070813,GLBC,638868.86666667
20070813,NWL,2691423.40000000
20070813,WLP,3987473.26666667
20070813,STX,6686267.33333333
20070813,HIG,2479538.10000000
20070813,RJF,1123993.33333333
20070813,DVA,952580.00000000
20070813,CMCSA,22788591.90000000
20070813,RL,1299724.86666667
20070813,PCL,1808131.63333333
20070813,VZ,14418347.63333333
20070813,TKR,667550.00000000
20070813,BDX,1361355.56666667
20070813,EBAY,18292347.86666667
20070813,GIS,3168323.70000000
20070813,DD,6646930.43333333
20070813,NEM,10242866.86666667
20070813,HCBK,7718957.20000000
20070813,MUR,1849636.70000000
20070813,COF,5102630.86666667
20070813,KBH,5324316.66666667
20070813,T,25607847.00000000
20070813,CELG,4241631.33333333
20070813,FII,1133476.96666667
20070813,AOC,2436459.76666667
20070813,SIVB,612706.83333333
20070813,PRGO,955918.93333333
20070813,SWN,3012714.46666667
20070813,CAH,2050828.63333333
20070813,COG,980999.56666667
20070813,SLG,741743.33333333
20070813,PBCT,4219162.46666667
20070813,HRS,906177.96666667
20070813,ACN,3247566.83333333
20070813,ADM,6187367.13333333
20070813,CIT,4099720.73333333
20070813,CNX,3570944.43333333
20070813,ROP,587619.96666667
20070813,HSP,1723854.80000000
20070813,CMS,3188696.43333333
20070813,PEG,1972992.83333333
20070813,VAR,1290230.70000000
20070813,NYX,5434263.26666667
20070813,CMA,1691658.66666667
20070813,TMK,662456.20000000
20070813,ANET,334661.46666667
20070813,ADS,1422082.63333333
20070813,BBT,3376165.93333333
20070813,JCI,1470310.73333333
20070813,EQT,1119144.80000000
20070813,KMX,2712454.73333333
20070813,FE,3121723.03333333
20070813,AMP,1950099.56666667
20070813,ISRG,1376691.00000000
20070813,RF,4845406.50000000
20070813,STI,3243967.43333333
20070813,LOW,10656823.93333333
20070813,CNC,1052109.20000000
20070813,TIF,2802429.93333333
20070813,WFT,4758672.63333333
20070813,ICE,2813108.26666667
20070813,ED,3103948.46666667
20070813,TLAB,10157124.30000000
20070813,FRT,476213.33333333
20070813,JCP,3778129.16666667
20070813,JEC,1391814.40000000
20070813,IPG,5702474.00000000
20070813,ORLY,1199576.73333333
20070813,CBE,1464927.56666667
20070813,LB,20176.66666667
20070813,QCOM,21802918.36666667
20070813,CEPH,1591271.90000000
20070813,GRMN,3135931.30000000
20070813,RIG,7082485.03333333
20070813,APA,3698178.83333333
20070813,JEF,1958018.56666667
20070813,AGN,2676288.20000000
20070813,EMC,42032270.66666666
20070813,ROH,1657919.53333333
20070813,HAS,2836934.00000000
20070813,CAM,2094068.86666667
20070813,OKE,1153736.73333333
20070813,IVZ,769676.66666667
20070813,NRG,4479913.33333333
20070813,ADCT,2370020.96666667
20070813,CVH,1451251.96666667
20070813,URBN,4099594.60000000
20070813,LNX,76620.00000000
20070813,CVG,2292608.53333333
20070813,VLO,12693193.76666667
20070813,TSCO,722164.40000000
20070813,JBL,2720640.36666667
20070813,ACE,2303659.16666667
20070813,ACF,2741825.46666667
20070813,EXR,596910.00000000
20070813,ESS,300606.66666667
20070813,SII,3157508.80000000
20070813,JKHY,665636.60000000
20070813,AKS,3513368.43333333
20070813,LVLT,40626988.83333334
20070813,DJ,2358535.46666667
20070813,LM,1766305.33333333
20070813,WY,2977354.76666667
20070813,CNP,3121169.33333333
20070813,HPQ,14739180.23333333
20070813,AYE,1642004.40000000
20070813,GFR,36636.66666667
20070813,RMD,893773.83333333
20070813,REG,529823.33333333
20070813,LTR,2690535.16666667
20070813,DDS,2849296.56666667
20070813,MDR,1894298.13333333
20070813,DELL,21243625.46666666
20070813,UNM,2573565.26666667
20070813,CBS,5505908.23333333
20070813,OMC,2447273.86666667
20070813,ITW,2385619.33333333
20070813,HRL,505324.83333333
20070813,FL,2336611.63333333
20070813,SCHW,16493023.60000000
20070813,GTW,5046240.06666667
20070813,MSCS,423651.60000000
20070813,BBY,6696279.10000000
20070813,BMS,1043230.13333333
20070813,C,38286624.33333334
20070813,UTX,5595268.40000000
20070813,BMC,3164457.03333333
20070813,TMO,2428513.30000000
20070813,TFX,390330.00000000
20070813,MXM,1056.66666667
20070813,PTV,1743571.00000000
20070813,PVH,900402.70000000
20070813,DYN,8030706.26666667
20070813,GOLD,489181.03333333
20070813,AEP,2870561.63333333
20070813,JNJ,14464964.23333333
20070813,TROW,2156134.23333333
20070813,SLE,4618933.10000000
20070813,PCAR,2421162.70000000
20070813,XEC,1111772.93333333
20070813,STT,4619054.83333333
20070813,COP,14602764.40000000
20070813,TAP,938442.30000000
20070813,WMI,3588404.46666667
20070813,CB,3169456.30000000
20070813,LUV,9840244.13333333
20070813,PTC,30803.33333333
20070813,NKE,4134462.13333333
20070813,CRM,1661177.40000000
20070813,SNA,750827.83333333
20070813,HUM,2317266.70000000
20070813,TE,1991701.90000000
20070813,DHI,8791416.30000000
20070813,BHI,5585257.93333333
20070813,MMM,4081712.73333333
20070813,PKI,1060495.70000000
20070813,DIS,10859021.46666667
20070813,EFX,1619482.60000000
20070813,EW,584486.66666667
20070813,EBIX,8210.30000000
20070813,RRC,1808475.50000000
20070813,JWN,4117961.90000000
20070813,WM,11005976.20000000
20070813,DHR,2177664.30000000
20070813,SRE,2507446.53333333
20070813,HCR,2430548.26666667
20070813,FOSL,527846.23333333
20070813,PETM,1346690.80000000
20070813,TSO,4336313.20000000
20070813,CPB,2285618.06666667
20070813,MSFT,62176492.10000000
20070813,CLF,1421600.73333333
20070813,LXK,2869857.43333333
20070813,O,1046453.33333333
20070813,D,4060367.33333333
20070813,UIS,3886411.00000000
