date,ticker,volume
20030610,A,2320100.00000000
20030610,AA,2219400.00000000
20030610,AAP,504600.00000000
20030610,AAPL,3181381.00000000
20030610,ABC,1231900.00000000
20030610,ABMD,147882.00000000
20030610,ABT,2430900.00000000
20030610,ACAS,925823.00000000
20030610,ACE,1385400.00000000
20030610,ACF,4512500.00000000
20030610,ACN,1516900.00000000
20030610,ACS,1914400.00000000
20030610,ADBE,2821495.00000000
20030610,ADCT,14571372.00000000
20030610,ADI,3278800.00000000
20030610,ADM,1048300.00000000
20030610,ADP,1543600.00000000
20030610,ADPT,1179662.00000000
20030610,ADS,135200.00000000
20030610,ADSK,1117881.00000000
20030610,AEE,647900.00000000
20030610,AEP,1178200.00000000
20030610,AES,3546600.00000000
20030610,AET,1166700.00000000
20030610,AFL,2476300.00000000
20030610,AGN,587000.00000000
20030610,AHC,608700.00000000
20030610,AIG,3547600.00000000
20030610,AIH,500.00000000
20030610,AIV,217400.00000000
20030610,AJG,459700.00000000
20030610,AKAM,1611482.00000000
20030610,AKS,812400.00000000
20030610,ALB,90100.00000000
20030610,ALGN,332074.00000000
20030610,ALK,138100.00000000
20030610,ALL,2684300.00000000
20030610,ALLE,14261.00000000
20030610,ALXN,114862.00000000
20030610,AMAT,31841361.00000000
20030610,AMB,423900.00000000
20030610,AMCC,9128418.00000000
20030610,AMD,9810600.00000000
20030610,AME,72800.00000000
20030610,AMG,512200.00000000
20030610,AMGN,8095252.00000000
20030610,AMR,5781600.00000000
20030610,AMSG,113184.00000000
20030610,AMT,1329900.00000000
20030610,AMZN,9759339.00000000
20030610,AN,1074800.00000000
20030610,ANDW,1047689.00000000
20030610,ANF,1867900.00000000
20030610,ANSS,69670.00000000
20030610,AOC,1433800.00000000
20030610,AOL,12671900.00000000
20030610,AOS,70700.00000000
20030610,APA,1752000.00000000
20030610,APC,3362600.00000000
20030610,APD,1345600.00000000
20030610,APH,69000.00000000
20030610,APOL,1274198.00000000
20030610,ARE,56100.00000000
20030610,ARG,287300.00000000
20030610,ASH,155600.00000000
20030610,ASN,594100.00000000
20030610,ATH,798300.00000000
20030610,ATI,455600.00000000
20030610,ATVI,1120278.00000000
20030610,AVB,296400.00000000
20030610,AVP,1405500.00000000
20030610,AVY,341700.00000000
20030610,AVZ,127400.00000000
20030610,AW,867300.00000000
20030610,AXP,4195900.00000000
20030610,AYE,5402500.00000000
20030610,AYI,68900.00000000
20030610,AZO,798700.00000000
20030610,BA,6225600.00000000
20030610,BAC,4304300.00000000
20030610,BAX,2395800.00000000
20030610,BBBY,2331557.00000000
20030610,BBT,737400.00000000
20030610,BBY,2809100.00000000
20030610,BC,705100.00000000
20030610,BCC,409700.00000000
20030610,BCR,338500.00000000
20030610,BDK,673100.00000000
20030610,BDX,728300.00000000
20030610,BEN,856900.00000000
20030610,BGEN,5576027.00000000
20030610,BGG,231500.00000000
20030610,BHI,1829300.00000000
20030610,BK,2601200.00000000
20030610,BLI,541300.00000000
20030610,BLK,57800.00000000
20030610,BLL,529500.00000000
20030610,BLS,4559100.00000000
20030610,BMC,1084900.00000000
20030610,BMM,39100.00000000
20030610,BMS,184300.00000000
20030610,BMY,4460900.00000000
20030610,BNK,443000.00000000
20030610,BR,2009100.00000000
20030610,BRCM,9411094.00000000
20030610,BRL,1521800.00000000
20030610,BSX,4596900.00000000
20030610,BTU,302700.00000000
20030610,BUTL,73125.00000000
20030610,BVSN,212938.00000000
20030610,BWA,224300.00000000
20030610,BXP,273500.00000000
20030610,C,11705700.00000000
20030610,CA,3591800.00000000
20030610,CAG,1986100.00000000
20030610,CAH,2338500.00000000
20030610,CAM,735500.00000000
20030610,CAP,2700.00000000
20030610,CARS,146649.00000000
20030610,CAT,1420100.00000000
20030610,CB,1390600.00000000
20030610,CBE,315100.00000000
20030610,CCI,540300.00000000
20030610,CCL,2685400.00000000
20030610,CD,4856800.00000000
20030610,CDN,775000.00000000
20030610,CE,6311300.00000000
20030610,CEG,1323800.00000000
20030610,CELG,1231418.00000000
20030610,CEPH,2666020.00000000
20030610,CERN,311629.00000000
20030610,CEY,227900.00000000
20030610,CF,863200.00000000
20030610,CFS,6100.00000000
20030610,CHD,102700.00000000
20030610,CHK,2711500.00000000
20030610,CHP,57200.00000000
20030610,CHRW,238632.00000000
20030610,CHTR,5954725.00000000
20030610,CI,1592500.00000000
20030610,CIEN,12797246.00000000
20030610,CIK,63200.00000000
20030610,CINF,298117.00000000
20030610,CIT,967300.00000000
20030610,CL,2615400.00000000
20030610,CLF,42400.00000000
20030610,CLX,798400.00000000
20030610,CMA,2969600.00000000
20030610,CMCSA,5791759.00000000
20030610,CME,241200.00000000
20030610,CMS,1119500.00000000
20030610,CMT,18400.00000000
20030610,CMVT,3337039.00000000
20030610,CNP,2568900.00000000
20030610,CNTE,131484.00000000
20030610,CNX,124900.00000000
20030610,COF,3934300.00000000
20030610,COG,252500.00000000
20030610,COH,1269700.00000000
20030610,COL,826700.00000000
20030610,COO,462900.00000000
20030610,COP,1285500.00000000
20030610,COST,3827082.00000000
20030610,CPB,994700.00000000
20030610,CPN,5383300.00000000
20030610,CPRT,399375.00000000
20030610,CR,142800.00000000
20030610,CSC,518900.00000000
20030610,CSCO,46094689.00000000
20030610,CSX,1033700.00000000
20030610,CTAS,844594.00000000
20030610,CTB,290600.00000000
20030610,CTL,497800.00000000
20030610,CTSH,2823841.00000000
20030610,CTXS,2709767.00000000
20030610,CUM,871000.00000000
20030610,CVG,819300.00000000
20030610,CVH,843100.00000000
20030610,CVS,1615900.00000000
20030610,CVX,2617600.00000000
20030610,CZN,1618400.00000000
20030610,D,1043900.00000000
20030610,DAL,2720400.00000000
20030610,DD,2505700.00000000
20030610,DDR,298700.00000000
20030610,DDS,565400.00000000
20030610,DE,706900.00000000
20030610,DELL,14808979.00000000
20030610,DF,831900.00000000
20030610,DFS,54100.00000000
20030610,DG,3210200.00000000
20030610,DGX,1092700.00000000
20030610,DHI,1682200.00000000
20030610,DHR,1048500.00000000
20030610,DIS,6216700.00000000
20030610,DISH,1465562.00000000
20030610,DJ,233400.00000000
20030610,DLTR,2164631.00000000
20030610,DLX,176900.00000000
20030610,DNB,177900.00000000
20030610,DNR,497700.00000000
20030610,DNY,605500.00000000
20030610,DO,451700.00000000
20030610,DOV,1082400.00000000
20030610,DRE,404100.00000000
20030610,DRI,1067800.00000000
20030610,DTE,709700.00000000
20030610,DUK,3180200.00000000
20030610,DV,289400.00000000
20030610,DVA,340100.00000000
20030610,DVN,1042800.00000000
20030610,DYN,9695000.00000000
20030610,EBAY,4920048.00000000
20030610,EBIX,1189.00000000
20030610,ECL,895900.00000000
20030610,ED,855800.00000000
20030610,EFX,408600.00000000
20030610,EIX,3386900.00000000
20030610,EL,1202600.00000000
20030610,EMC,14163900.00000000
20030610,EMN,1224200.00000000
20030610,EMR,1438300.00000000
20030610,ENDP,281976.00000000
20030610,EOG,1016100.00000000
20030610,EOP,1440200.00000000
20030610,EP,5139700.00000000
20030610,EQIX,31548.00000000
20030610,EQR,826900.00000000
20030610,EQT,152000.00000000
20030610,ERTS,2835471.00000000
20030610,ESRX,1828195.00000000
20030610,ESS,77500.00000000
20030610,ESV,1241700.00000000
20030610,ET,5796600.00000000
20030610,ETN,390800.00000000
20030610,ETR,488700.00000000
20030610,ETS,940700.00000000
20030610,EW,174500.00000000
20030610,EXC,1217000.00000000
20030610,EXPD,488782.00000000
20030610,EXPE,1517116.00000000
20030610,F,9018600.00000000
20030610,FAST,552702.00000000
20030610,FBF,2930300.00000000
20030610,FCX,2546200.00000000
20030610,FD,2081300.00000000
20030610,FDC,4312000.00000000
20030610,FDO,546400.00000000
20030610,FDX,1444700.00000000
20030610,FE,1445600.00000000
20030610,FFIV,223248.00000000
20030610,FII,570900.00000000
20030610,FISV,2304792.00000000
20030610,FITB,2301531.00000000
20030610,FL,1114900.00000000
20030610,FLIR,551021.00000000
20030610,FLR,699100.00000000
20030610,FLS,251800.00000000
20030610,FMC,210600.00000000
20030610,FO,656300.00000000
20030610,FON,1977300.00000000
20030610,FOSL,234445.00000000
20030610,FPL,1428300.00000000
20030610,FRC,37900.00000000
20030610,FRT,166700.00000000
20030610,FRX,2761700.00000000
20030610,FTI,369200.00000000
20030610,FTN,564500.00000000
20030610,G,3190000.00000000
20030610,GCI,992200.00000000
20030610,GD,1827100.00000000
20030610,GDT,1888300.00000000
20030610,GDW,600900.00000000
20030610,GE,15459400.00000000
20030610,GENZ,2386357.00000000
20030610,GFI,1905900.00000000
20030610,GFR,11500.00000000
20030610,GGP,246300.00000000
20030610,GILD,3418679.00000000
20030610,GIS,1444200.00000000
20030610,GLW,6319000.00000000
20030610,GM,5670900.00000000
20030610,GME,239200.00000000
20030610,GOLD,488757.00000000
20030610,GPC,318800.00000000
20030610,GPN,81000.00000000
20030610,GPS,6451700.00000000
20030610,GR,863000.00000000
20030610,GRMN,256453.00000000
20030610,GS,4663800.00000000
20030610,GT,1122100.00000000
20030610,GTW,4583800.00000000
20030610,GWW,608000.00000000
20030610,HAL,2248600.00000000
20030610,HANS,5600.00000000
20030610,HAR,210100.00000000
20030610,HAS,812100.00000000
20030610,HBAN,804545.00000000
20030610,HCA,5187200.00000000
20030610,HCBK,90242.00000000
20030610,HCP,215800.00000000
20030610,HCR,528400.00000000
20030610,HD,6170700.00000000
20030610,HDI,2325000.00000000
20030610,HIG,2277700.00000000
20030610,HLT,923900.00000000
20030610,HMA,1188100.00000000
20030610,HMT,631800.00000000
20030610,HOC,51300.00000000
20030610,HOLX,89718.00000000
20030610,HON,3304800.00000000
20030610,HOT,767500.00000000
20030610,HP,117700.00000000
20030610,HPC,257900.00000000
20030610,HPQ,9893100.00000000
20030610,HRB,1224300.00000000
20030610,HRL,129200.00000000
20030610,HRS,222300.00000000
20030610,HSIC,289431.00000000
20030610,HSP,1043700.00000000
20030610,HSY,237100.00000000
20030610,HUM,652600.00000000
20030610,IBM,8896300.00000000
20030610,IDNX,408121.00000000
20030610,IDPH,2424153.00000000
20030610,IDXX,215836.00000000
20030610,IFF,446700.00000000
20030610,IKN,407800.00000000
20030610,ILMN,135340.00000000
20030610,IMS,9400.00000000
20030610,INCY,783330.00000000
20030610,INTC,53213469.00000000
