date,ticker,volume
20070409,A,2599390.00000000
20070409,AA,7064204.00000000
20070409,AAP,235400.00000000
20070409,AAPL,14860653.00000000
20070409,ABC,946500.00000000
20070409,ABMD,126512.00000000
20070409,ABT,6405400.00000000
20070409,ACAS,1328049.00000000
20070409,ACE,672900.00000000
20070409,ACF,1380200.00000000
20070409,ACN,2224250.00000000
20070409,ACS,738375.00000000
20070409,ADBE,3474408.00000000
20070409,ADCT,1453986.00000000
20070409,ADI,2634294.00000000
20070409,ADM,8217834.00000000
20070409,ADP,2888400.00000000
20070409,ADPT,1226851.00000000
20070409,ADS,2172000.00000000
20070409,ADSK,2177335.00000000
20070409,AEE,1626800.00000000
20070409,AEP,1636263.00000000
20070409,AES,3682267.00000000
20070409,AET,1474800.00000000
20070409,AFL,828001.00000000
20070409,AGN,376300.00000000
20070409,AIG,7136355.00000000
20070409,AIH,33800.00000000
20070409,AIV,853800.00000000
20070409,AIZ,17643600.00000000
20070409,AJG,427500.00000000
20070409,AKAM,2618238.00000000
20070409,AKS,1958284.00000000
20070409,ALB,332000.00000000
20070409,ALGN,505406.00000000
20070409,ALK,648400.00000000
20070409,ALL,1533200.00000000
20070409,ALXN,428146.00000000
20070409,AMAT,16860098.00000000
20070409,AMB,286600.00000000
20070409,AMCC,2519199.00000000
20070409,AMD,52570720.00000000
20070409,AME,199200.00000000
20070409,AMG,360300.00000000
20070409,AMGN,11001272.00000000
20070409,AMP,976900.00000000
20070409,AMR,5586201.00000000
20070409,AMSG,138482.00000000
20070409,AMT,1367422.00000000
20070409,AMZN,4184182.00000000
20070409,AN,1111200.00000000
20070409,ANDW,2279197.00000000
20070409,ANF,1380486.00000000
20070409,ANSS,185289.00000000
20070409,AOC,1048100.00000000
20070409,AOS,263100.00000000
20070409,APA,2200120.00000000
20070409,APC,4690728.00000000
20070409,APD,946600.00000000
20070409,APH,774900.00000000
20070409,APOL,1245782.00000000
20070409,APY,500.00000000
20070409,ARE,135400.00000000
20070409,ARG,296600.00000000
20070409,ASH,1145600.00000000
20070409,ASN,470800.00000000
20070409,ATI,2168800.00000000
20070409,ATVI,3881742.00000000
20070409,AVB,272100.00000000
20070409,AVP,641200.00000000
20070409,AVY,467900.00000000
20070409,AVZ,615400.00000000
20070409,AW,3132593.00000000
20070409,AXP,3592481.00000000
20070409,AYE,1342500.00000000
20070409,AYI,253000.00000000
20070409,AZO,322800.00000000
20070409,BA,3155323.00000000
20070409,BAC,9290284.00000000
20070409,BAX,2698700.00000000
20070409,BBBY,2210037.00000000
20070409,BBT,1695500.00000000
20070409,BBY,5039480.00000000
20070409,BC,637500.00000000
20070409,BCR,344200.00000000
20070409,BDK,324700.00000000
