date,ticker,volume
20060302,A,2086400.00000000
20060302,AA,3397600.00000000
20060302,AAP,1711700.00000000
20060302,AAPL,22440760.00000000
20060302,ABC,1494300.00000000
20060302,ABMD,53374.00000000
20060302,ABT,5693300.00000000
20060302,ACAS,883330.00000000
20060302,ACE,1148500.00000000
20060302,ACF,1513100.00000000
20060302,ACN,3038800.00000000
20060302,ACS,1145500.00000000
20060302,ADBE,2397247.00000000
20060302,ADCT,2422115.00000000
20060302,ADI,3661400.00000000
20060302,ADM,4048100.00000000
20060302,ADP,1323100.00000000
20060302,ADPT,1038595.00000000
20060302,ADS,428400.00000000
20060302,ADSK,3884625.00000000
20060302,AEE,926300.00000000
20060302,AEP,930400.00000000
20060302,AES,1770100.00000000
20060302,AET,3190300.00000000
20060302,AFL,1816700.00000000
20060302,AGN,630300.00000000
20060302,AHC,1489500.00000000
20060302,AIG,6577700.00000000
20060302,AIH,0.00000000
20060302,AIV,525500.00000000
20060302,AIZ,498000.00000000
20060302,AJG,459400.00000000
20060302,AKAM,4718252.00000000
20060302,AKS,4232700.00000000
20060302,ALB,249600.00000000
20060302,ALGN,591248.00000000
20060302,ALK,566300.00000000
20060302,ALL,5252700.00000000
20060302,ALXN,571324.00000000
20060302,AMAT,34505892.00000000
20060302,AMB,336900.00000000
20060302,AMCC,12347186.00000000
20060302,AMD,14448200.00000000
20060302,AME,427700.00000000
20060302,AMG,581400.00000000
20060302,AMGN,6030947.00000000
20060302,AMP,1151800.00000000
20060302,AMR,3723500.00000000
20060302,AMSG,172059.00000000
20060302,AMT,2276800.00000000
20060302,AMZN,11607554.00000000
20060302,AN,1439600.00000000
20060302,ANDW,3794499.00000000
20060302,ANF,14962400.00000000
20060302,ANSS,210941.00000000
20060302,AOC,1760100.00000000
20060302,AOS,356500.00000000
20060302,APA,3560200.00000000
20060302,APC,3480400.00000000
20060302,APD,864500.00000000
20060302,APH,368800.00000000
20060302,APOL,3324746.00000000
20060302,APY,4300.00000000
20060302,ARE,127900.00000000
20060302,ARG,379400.00000000
20060302,ASH,959000.00000000
20060302,ASN,750300.00000000
20060302,ATI,3076900.00000000
20060302,ATVI,2263915.00000000
20060302,AVB,216800.00000000
20060302,AVP,1277000.00000000
20060302,AVY,270500.00000000
20060302,AVZ,295100.00000000
20060302,AW,3010900.00000000
20060302,AXP,4595300.00000000
20060302,AYE,508700.00000000
20060302,AYI,255500.00000000
20060302,AZO,1554600.00000000
20060302,BA,1781000.00000000
20060302,BAC,14367500.00000000
20060302,BAX,2522500.00000000
20060302,BBBY,3010191.00000000
20060302,BBT,1406700.00000000
20060302,BBY,3455800.00000000
20060302,BC,1048600.00000000
20060302,BCR,1910300.00000000
20060302,BDK,1063200.00000000
20060302,BDX,913000.00000000
20060302,BEN,757700.00000000
20060302,BGG,288400.00000000
20060302,BHI,3392600.00000000
20060302,BIIB,3812341.00000000
20060302,BK,8546500.00000000
20060302,BLI,985100.00000000
20060302,BLK,108900.00000000
20060302,BLL,715700.00000000
20060302,BLS,5624600.00000000
20060302,BMC,1400900.00000000
20060302,BMS,280900.00000000
20060302,BMY,5165400.00000000
20060302,BR,3597600.00000000
20060302,BRCM,17483984.00000000
20060302,BRL,1372800.00000000
20060302,BSX,10746700.00000000
20060302,BTU,4334200.00000000
20060302,BUTL,6237.00000000
20060302,BVSN,463155.00000000
20060302,BWA,754800.00000000
20060302,BXP,463400.00000000
20060302,C,12806700.00000000
20060302,CA,1395800.00000000
