date,ticker,adv30Days
20180530,CHTR,2186265.63333333
20180530,NLSN,4056102.23333333
20180530,AYI,826663.83333333
20180530,CMS,2589158.56666667
20180530,CHRW,1503936.43333333
20180530,HSIC,1657396.06666667
20180530,PKG,775273.43333333
20180530,COP,7483854.73333333
20180530,ZTS,2414926.10000000
20180530,ENDP,4543545.06666667
20180530,ROP,470126.76666667
20180530,JPM,12604447.30000000
20180530,SCHW,6756207.30000000
20180530,BK,4520150.00000000
20180530,DHR,2196091.63333333
20180530,VIAB,3676698.30000000
20180530,IPGP,385766.30000000
20180530,BHF,906341.10000000
20180530,CINF,538965.80000000
20180530,PSA,789477.03333333
20180530,D,3900410.43333333
20180530,NE,5879870.66666667
20180530,BBBY,3578022.70000000
20180530,SBAC,895176.23333333
20180530,HSY,1437590.13333333
20180530,TMK,483559.73333333
20180530,HCP,3156823.73333333
20180530,CL,5158956.03333333
20180530,FTV,1503317.86666667
20180530,NEM,4010687.03333333
20180530,ITT,489058.20000000
20180530,HLT,2853725.03333333
20180530,STT,1610422.36666667
20180530,MHK,1025768.73333333
20180530,STI,2785384.00000000
20180530,LMT,1666334.50000000
20180530,LH,767982.83333333
20180530,COO,328345.73333333
20180530,CHK,44293437.73333333
20180530,DIS,8352334.06666667
20180530,RE,308960.73333333
20180530,BA,4123185.36666667
20180530,MNK,3255949.53333333
20180530,EQT,3011831.90000000
20180530,ORLY,931219.86666667
20180530,ADS,682253.53333333
20180530,XL,2594621.56666667
20180530,INTC,25482495.33333333
20180530,WRK,1728934.26666667
20180530,ICE,2457214.50000000
20180530,MMC,1525557.40000000
20180530,JCI,5015088.86666667
20180530,ITG,149350.93333333
20180530,MNST,4090576.70000000
20180530,HOG,2194237.70000000
20180530,DWDP,7964236.30000000
20180530,DPS,987245.36666667
20180530,RTN,2005266.36666667
20180530,XOM,13486308.00000000
20180530,NBR,14126750.26666667
20180530,JEC,1155673.36666667
20180530,PVH,851067.63333333
20180530,TSCO,1922293.16666667
20180530,DLR,1117266.63333333
20180530,MTD,204811.50000000
20180530,SCG,1343931.50000000
20180530,PAR,71498.13333333
20180530,HST,6227993.53333333
20180530,TWX,5146696.06666667
20180530,SRE,2113266.00000000
20180530,MXIM,2655799.33333333
20180530,AMG,407520.66666667
20180530,TWTR,24494421.40000000
20180530,ROST,2839463.83333333
20180530,CCE,1178832.76666667
20180530,QCP,886495.50000000
20180530,PB,403312.10000000
20180530,ADSK,1927513.53333333
20180530,ECL,1219891.20000000
20180530,DE,2919988.00000000
20180530,CBS,3720267.26666667
20180530,APTV,1387087.56666667
20180530,ETFC,2479039.30000000
20180530,VMC,1393038.16666667
20180530,KIM,4001174.53333333
20180530,MTG,4361582.43333333
20180530,CIEN,3289889.33333333
20180530,CAT,5095135.73333333
20180530,WCG,329934.83333333
20180530,SNPS,1071007.86666667
20180530,KODK,405651.46666667
20180530,PNR,1938561.23333333
20180530,CMCSA,24662562.30000000
20180530,FTI,3232809.80000000
20180530,KLAC,1379456.56666667
20180530,BBY,3634248.86666667
20180530,ALLE,1089138.53333333
20180530,CAG,2849872.13333333
20180530,NFLX,7467770.33333333
20180530,CIK,197766.80000000
20180530,AME,1662320.73333333
20180530,IR,1952261.93333333
20180530,BHGE,3784545.20000000
20180530,OI,1558437.43333333
20180530,TRCO,1113660.36666667
20180530,ROL,527784.83333333
20180530,CB,1652731.90000000
20180530,VRSK,951556.26666667
20180530,KMB,2575766.03333333
20180530,RCL,2074280.50000000
20180530,ANF,2766481.63333333
20180530,OMC,1654962.66666667
20180530,HP,1285900.20000000
20180530,QEP,5010522.16666667
20180530,CLF,10497516.83333333
20180530,ORCL,11914352.96666667
20180530,EXR,890981.26666667
20180530,MUR,2041704.40000000
20180530,DISH,2928439.93333333
20180530,SSP,453608.70000000
20180530,PBCT,2843422.80000000
20180530,TKR,808645.30000000
20180530,DDR,3609889.16666667
20180530,PLD,2829952.53333333
20180530,IAC,1205870.80000000
20180530,KMI,14398535.26666667
20180530,SIVB,579682.40000000
20180530,LDOS,988840.53333333
20180530,JBL,1445222.46666667
20180530,TSN,2091210.43333333
20180530,HII,514439.43333333
20180530,ADNT,840979.43333333
20180530,CMI,1685746.06666667
20180530,LLY,4050097.63333333
20180530,NBL,3868487.90000000
20180530,BKNG,383996.30000000
20180530,FLT,703685.06666667
20180530,RSG,1407372.40000000
20180530,THC,2272405.20000000
20180530,JNJ,6430634.36666667
20180530,WPX,8306357.70000000
20180530,KBH,1614644.90000000
20180530,PNW,888184.53333333
20180530,LKQ,3098639.30000000
20180530,CARS,1097214.86666667
20180530,VFC,2070060.90000000
20180530,EQIX,556982.33333333
20180530,NCR,1394988.83333333
20180530,AEP,2734503.00000000
20180530,HUM,668113.83333333
20180530,IQV,1499390.76666667
20180530,KMX,1453881.63333333
20180530,ALL,1866786.70000000
20180530,MO,9749497.43333333
20180530,BGG,333442.63333333
20180530,TFX,280506.13333333
20180530,CHD,2819312.83333333
20180530,KO,12014239.06666667
20180530,MMM,3243734.90000000
20180530,BAC,62994681.03333333
20180530,VRSN,1086763.96666667
20180530,EQR,1963641.46666667
20180530,VTR,2566061.46666667
20180530,FOXA,9414254.63333333
20180530,BWA,1444885.56666667
20180530,AMZN,4388364.13333333
20180530,EXPE,1952971.86666667
20180530,XEC,1345776.46666667
20180530,FRC,904566.20000000
20180530,TSS,1411116.10000000
20180530,AES,6440880.80000000
20180530,AIG,6300643.56666667
20180530,EVHC,2605484.50000000
20180530,IBM,4938709.23333333
20180530,PIR,1970207.93333333
20180530,HFC,2769440.73333333
20180530,FLR,2274114.90000000
20180530,DLPH,647474.13333333
20180530,CMA,1342243.73333333
20180530,WIN,2381926.33333333
20180530,YUMC,2832059.10000000
20180530,ETN,2936957.60000000
20180530,TPR,3869065.33333333
20180530,PRU,1993835.03333333
20180530,DISCA,5633910.60000000
20180530,EHC,553598.83333333
20180530,SBUX,7464460.66666667
20180530,DNR,11953297.13333333
20180530,DF,1360470.83333333
20180530,ITI,180942.50000000
