date,ticker,volume
20070322,A,3494500.00000000
20070322,AA,6831587.00000000
20070322,AAP,751700.00000000
20070322,AAPL,20210212.00000000
20070322,ABC,999287.00000000
20070322,ABMD,1113521.00000000
20070322,ABT,6857986.00000000
20070322,ACAS,2151700.00000000
20070322,ACE,1201498.00000000
20070322,ACF,3007100.00000000
20070322,ACN,1869000.00000000
20070322,ACS,2771600.00000000
20070322,ADBE,10208718.00000000
20070322,ADCT,2588261.00000000
20070322,ADI,4801500.00000000
20070322,ADM,8001750.00000000
20070322,ADP,3088700.00000000
20070322,ADPT,1302070.00000000
20070322,ADS,862400.00000000
20070322,ADSK,2124245.00000000
20070322,AEE,4959200.00000000
20070322,AEP,2283842.00000000
20070322,AES,4879000.00000000
20070322,AET,3615629.00000000
20070322,AFL,1543700.00000000
20070322,AGN,579003.00000000
20070322,AIG,11841090.00000000
20070322,AIH,2700.00000000
20070322,AIV,1009600.00000000
20070322,AIZ,695806.00000000
20070322,AJG,737600.00000000
20070322,AKAM,3215676.00000000
20070322,AKS,1758700.00000000
20070322,ALB,997100.00000000
20070322,ALGN,358555.00000000
20070322,ALK,528300.00000000
20070322,ALL,2265300.00000000
20070322,ALXN,1277537.00000000
20070322,AMAT,15698960.00000000
20070322,AMB,693421.00000000
20070322,AMCC,2600433.00000000
20070322,AMD,28467470.00000000
20070322,AME,283100.00000000
20070322,AMG,331000.00000000
20070322,AMGN,9966974.00000000
20070322,AMP,519400.00000000
20070322,AMR,5498746.00000000
20070322,AMSG,95531.00000000
20070322,AMT,2208800.00000000
20070322,AMZN,5386403.00000000
20070322,AN,976700.00000000
20070322,ANDW,1606885.00000000
20070322,ANF,1050600.00000000
20070322,ANSS,416401.00000000
20070322,AOC,1596400.00000000
20070322,AOS,125700.00000000
20070322,APA,3701520.00000000
20070322,APC,7538406.00000000
20070322,APD,719400.00000000
20070322,APH,369300.00000000
20070322,APOL,899674.00000000
20070322,APY,4600.00000000
20070322,ARE,171000.00000000
20070322,ARG,442100.00000000
20070322,ASH,600098.00000000
20070322,ASN,1274900.00000000
20070322,ATI,2022050.00000000
20070322,ATVI,3164622.00000000
20070322,AVB,468800.00000000
20070322,AVP,2177100.00000000
20070322,AVY,1218600.00000000
20070322,AVZ,190400.00000000
20070322,AW,1156600.00000000
20070322,AXP,5546073.00000000
20070322,AYE,1232600.00000000
20070322,AYI,250800.00000000
20070322,AZO,373500.00000000
20070322,BA,3708100.00000000
20070322,BAC,21557000.00000000
20070322,BAX,2954700.00000000
20070322,BBBY,1570162.00000000
20070322,BBT,1688476.00000000
20070322,BBY,3700100.00000000
20070322,BC,639700.00000000
20070322,BCR,470800.00000000
20070322,BDK,430300.00000000
20070322,BDX,753960.00000000
20070322,BEN,1109946.00000000
20070322,BGG,585600.00000000
20070322,BHI,5204198.00000000
20070322,BIG,3658400.00000000
20070322,BIIB,2823700.00000000
20070322,BK,3795406.00000000
20070322,BLK,194700.00000000
20070322,BLL,430700.00000000
20070322,BMC,1800400.00000000
20070322,BMS,456200.00000000
20070322,BMY,8379928.00000000
20070322,BRCM,21346019.00000000
20070322,BRL,1274500.00000000
20070322,BSX,11668400.00000000
20070322,BTU,7968900.00000000
20070322,BWA,466400.00000000
20070322,BXP,642300.00000000
20070322,C,21733380.00000000
20070322,CA,1847800.00000000
20070322,CAG,6154000.00000000
20070322,CAH,1803000.00000000
20070322,CAM,2296700.00000000
20070322,CAR,1186800.00000000
20070322,CAT,4810807.00000000
20070322,CB,3326900.00000000
20070322,CBE,902900.00000000
20070322,CBG,2133418.00000000
20070322,CBS,4266700.00000000
20070322,CCI,1199300.00000000
20070322,CCL,3305200.00000000
20070322,CDNS,3383112.00000000
20070322,CE,1254500.00000000
20070322,CEG,1941500.00000000
20070322,CELG,6230053.00000000
20070322,CEPH,1758111.00000000
20070322,CERN,622528.00000000
20070322,CF,737900.00000000
20070322,CFS,28600.00000000
20070322,CHD,409400.00000000
20070322,CHK,20244340.00000000
20070322,CHP,70900.00000000
20070322,CHRW,1457185.00000000
20070322,CHTR,5044244.00000000
20070322,CI,1009001.00000000
20070322,CIEN,3075762.00000000
20070322,CIK,61800.00000000
20070322,CINF,604369.00000000
20070322,CIT,1342800.00000000
20070322,CL,1782600.00000000
20070322,CLF,925800.00000000
20070322,CLX,824300.00000000
20070322,CMA,775500.00000000
20070322,CMCSA,10597168.00000000
20070322,CME,867400.00000000
20070322,CMG,174900.00000000
20070322,CMI,878600.00000000
20070322,CMS,1598441.00000000
20070322,CMT,26500.00000000
20070322,CNC,230700.00000000
20070322,CNO,1889631.00000000
20070322,CNP,2699823.00000000
20070322,CNX,5998639.00000000
20070322,COF,2302300.00000000
20070322,COG,444900.00000000
20070322,COH,2324500.00000000
20070322,COL,648356.00000000
20070322,COO,529005.00000000
20070322,COP,16492660.00000000
20070322,COST,3683861.00000000
20070322,CPB,1114700.00000000
20070322,CPRT,267550.00000000
20070322,CR,353400.00000000
20070322,CRM,857900.00000000
20070322,CSC,780638.00000000
20070322,CSCO,38320966.00000000
20070322,CSX,5988900.00000000
20070322,CTAS,2832446.00000000
20070322,CTB,943700.00000000
20070322,CTL,914400.00000000
20070322,CTSH,951996.00000000
20070322,CTXS,2530954.00000000
20070322,CVG,561000.00000000
20070322,CVH,999300.00000000
20070322,CVS,24507520.00000000
20070322,CVX,13617300.00000000
20070322,CZN,3101500.00000000
20070322,D,1397200.00000000
20070322,DD,4885900.00000000
20070322,DDR,16595700.00000000
20070322,DDS,706900.00000000
20070322,DE,3137802.00000000
20070322,DELL,18228845.00000000
20070322,DF,1568800.00000000
20070322,DG,12447300.00000000
20070322,DGX,1673963.00000000
20070322,DHI,5013000.00000000
20070322,DHR,1222700.00000000
20070322,DIS,12217940.00000000
20070322,DISCA,2296842.00000000
20070322,DISH,2028342.00000000
20070322,DJ,482500.00000000
20070322,DLR,384600.00000000
20070322,DLTR,2202689.00000000
20070322,DLX,547500.00000000
20070322,DNB,241500.00000000
20070322,DNR,499800.00000000
20070322,DO,2334527.00000000
20070322,DOV,1452700.00000000
20070322,DRE,414861.00000000
20070322,DRI,1786200.00000000
