date,ticker,volume
20161110,A,2558722.00000000
20161110,AA,8189887.00000000
20161110,AAL,8666121.00000000
20161110,AAP,2272028.00000000
20161110,AAPL,57135292.00000000
20161110,ABBV,15948718.00000000
20161110,ABC,4612159.00000000
20161110,ABMD,565669.00000000
20161110,ABT,9716401.00000000
20161110,ACAS,2855255.00000000
20161110,ACN,4357469.00000000
20161110,ADBE,7301854.00000000
20161110,ADI,2189018.00000000
20161110,ADM,3959864.00000000
20161110,ADNT,2539227.00000000
20161110,ADP,2555420.00000000
20161110,ADS,779665.00000000
20161110,ADSK,2917654.00000000
20161110,AEE,2323663.00000000
20161110,AEP,5057574.00000000
20161110,AES,6489283.00000000
20161110,AET,5350913.00000000
20161110,AFL,2908887.00000000
20161110,AGN,7655814.00000000
20161110,AIG,12562020.00000000
20161110,AIV,1845507.00000000
20161110,AIZ,495223.00000000
20161110,AJG,871961.00000000
20161110,AKAM,2153068.00000000
20161110,AKS,45909118.00000000
20161110,ALB,1302203.00000000
20161110,ALGN,911885.00000000
20161110,ALK,1519635.00000000
20161110,ALL,3288211.00000000
20161110,ALLE,1358725.00000000
20161110,ALXN,7447418.00000000
20161110,AMAT,14796754.00000000
20161110,AMBC,618776.00000000
20161110,AMCC,500038.00000000
20161110,AMD,71815547.00000000
20161110,AME,3391663.00000000
20161110,AMG,1639899.00000000
20161110,AMGN,8933669.00000000
20161110,AMP,4188711.00000000
20161110,AMSG,2830161.00000000
20161110,AMT,8722296.00000000
20161110,AMZN,12747009.00000000
20161110,AN,1016402.00000000
20161110,ANET,1079033.00000000
20161110,ANF,5586997.00000000
20161110,ANSS,379894.00000000
20161110,ANTM,2999445.00000000
20161110,AON,1755466.00000000
20161110,AOS,1613011.00000000
20161110,APA,3272272.00000000
20161110,APC,3459121.00000000
20161110,APD,2003305.00000000
20161110,APH,1880294.00000000
20161110,APOL,1057239.00000000
20161110,ARE,1131587.00000000
20161110,ARNC,12430414.00000000
20161110,ASH,828754.00000000
20161110,ASIX,954869.00000000
20161110,ATI,5407593.00000000
20161110,ATVI,15002547.00000000
20161110,AVB,1272837.00000000
20161110,AVGO,5122563.00000000
20161110,AVP,9936598.00000000
20161110,AVY,963399.00000000
20161110,AWK,2342442.00000000
20161110,AXP,9419195.00000000
20161110,AYI,1195500.00000000
20161110,AZO,361246.00000000
20161110,BA,6508251.00000000
20161110,BAC,304986449.00000000
20161110,BAX,4331075.00000000
20161110,BBBY,4437360.00000000
20161110,BBT,14267684.00000000
20161110,BBY,6318020.00000000
20161110,BC,2007491.00000000
20161110,BCR,550645.00000000
20161110,BDX,1654885.00000000
20161110,BEN,10882198.00000000
20161110,BGG,416010.00000000
20161110,BH,8175.00000000
20161110,BHI,3865830.00000000
20161110,BIG,900269.00000000
20161110,BIIB,2665842.00000000
20161110,BK,15596862.00000000
20161110,BLK,1442262.00000000
20161110,BLL,2946765.00000000
20161110,BMS,1093030.00000000
20161110,BMY,17744691.00000000
20161110,BR,1454162.00000000
20161110,BSX,11747004.00000000
20161110,BVSN,9.00000000
20161110,BWA,3920406.00000000
20161110,BXP,2173629.00000000
20161110,C,52067278.00000000
20161110,CA,2948446.00000000
20161110,CAG,12061900.00000000
20161110,CAH,5995321.00000000
20161110,CAR,2963850.00000000
20161110,CAT,14174371.00000000
20161110,CB,3074456.00000000
20161110,CBG,3760286.00000000
20161110,CBOE,1618102.00000000
20161110,CBS,4305612.00000000
20161110,CCE,5670957.00000000
20161110,CCI,6994518.00000000
