date,ticker,volume
20110223,A,7074200.00000000
20110223,AA,39448400.00000000
20110223,AAP,1231800.00000000
20110223,AAPL,25002096.00000000
20110223,ABC,2384200.00000000
20110223,ABMD,295612.00000000
20110223,ABT,10302900.00000000
20110223,ACAS,5745631.00000000
20110223,ACE,3787000.00000000
20110223,ACN,2817000.00000000
20110223,ADBE,4881434.00000000
20110223,ADI,3064800.00000000
20110223,ADM,10423200.00000000
20110223,ADP,2641568.00000000
20110223,ADS,945200.00000000
20110223,ADSK,5678599.00000000
20110223,AEE,5193800.00000000
20110223,AEP,2938200.00000000
20110223,AES,3984100.00000000
20110223,AET,4788100.00000000
20110223,AFL,2568200.00000000
20110223,AGN,1724900.00000000
20110223,AIG,4597200.00000000
20110223,AIV,934200.00000000
20110223,AIZ,1408800.00000000
20110223,AJG,544200.00000000
20110223,AKAM,7620464.00000000
20110223,AKS,16388500.00000000
20110223,ALB,839900.00000000
20110223,ALGN,1296833.00000000
20110223,ALK,873300.00000000
20110223,ALL,4809200.00000000
20110223,ALXN,877429.00000000
20110223,AMAT,24557885.00000000
20110223,AMB,1791200.00000000
20110223,AMCC,1060149.00000000
20110223,AMD,32336300.00000000
20110223,AME,950900.00000000
20110223,AMG,590900.00000000
20110223,AMGN,8333174.00000000
20110223,AMP,2190400.00000000
20110223,AMR,37133400.00000000
20110223,AMSG,123651.00000000
20110223,AMT,5551200.00000000
20110223,AMZN,5880378.00000000
20110223,AN,1897900.00000000
20110223,ANF,3960300.00000000
20110223,ANSS,634891.00000000
20110223,AON,3090000.00000000
20110223,AOS,579600.00000000
20110223,APA,4528200.00000000
20110223,APC,5271600.00000000
20110223,APD,2442600.00000000
20110223,APH,1601200.00000000
20110223,APOL,2396046.00000000
20110223,ARE,306000.00000000
20110223,ARG,2628600.00000000
20110223,ASH,736700.00000000
20110223,ATI,2376900.00000000
20110223,ATVI,16675178.00000000
20110223,AVB,772600.00000000
20110223,AVGO,3379939.00000000
20110223,AVP,4381000.00000000
20110223,AVY,822500.00000000
20110223,AWK,1309600.00000000
20110223,AXP,9903500.00000000
20110223,AYE,1987500.00000000
20110223,AYI,428000.00000000
20110223,AZO,398600.00000000
20110223,BA,5553500.00000000
20110223,BAC,196363600.00000000
20110223,BAX,3574300.00000000
20110223,BBBY,3445032.00000000
20110223,BBT,5100100.00000000
20110223,BBY,6038600.00000000
20110223,BC,1689000.00000000
20110223,BCR,591100.00000000
20110223,BDX,1627000.00000000
20110223,BEN,1158300.00000000
20110223,BGG,458300.00000000
20110223,BH,6800.00000000
20110223,BHI,4810400.00000000
20110223,BIG,2269500.00000000
20110223,BIIB,2475005.00000000
20110223,BK,6339300.00000000
20110223,BLK,683100.00000000
20110223,BLL,1387300.00000000
20110223,BMC,1965011.00000000
20110223,BMS,1235300.00000000
20110223,BMY,9303400.00000000
20110223,BR,902300.00000000
20110223,BRCM,10910278.00000000
20110223,BSX,16323000.00000000
20110223,BTU,4352600.00000000
20110223,BVSN,11118.00000000
20110223,BWA,2378700.00000000
20110223,BXP,1386100.00000000
20110223,C,815152100.00000000
20110223,CA,4995112.00000000
20110223,CAG,3717100.00000000
20110223,CAH,2519500.00000000
20110223,CAM,3160900.00000000
20110223,CAR,2999170.00000000
20110223,CAT,8916100.00000000
20110223,CB,2390200.00000000
20110223,CBE,1420700.00000000
