date,ticker,volume
20081015,A,3047100.00000000
20081015,AA,33354800.00000000
20081015,AAP,2619500.00000000
20081015,AAPL,56579295.00000000
20081015,ABC,1971100.00000000
20081015,ABMD,500632.00000000
20081015,ABT,14403500.00000000
20081015,ACAS,2866257.00000000
20081015,ACE,2928400.00000000
20081015,ACF,1339700.00000000
20081015,ACN,4908900.00000000
20081015,ACS,1416700.00000000
20081015,ADBE,8377196.00000000
20081015,ADCT,2051239.00000000
20081015,ADI,8983800.00000000
20081015,ADM,8672200.00000000
20081015,ADP,5386500.00000000
20081015,ADPT,322509.00000000
20081015,ADS,1284200.00000000
20081015,ADSK,4554750.00000000
20081015,AEE,1894800.00000000
20081015,AEP,3959600.00000000
20081015,AES,9721800.00000000
20081015,AET,5495800.00000000
20081015,AFL,4769600.00000000
20081015,AGN,2934700.00000000
20081015,AIG,66028600.00000000
20081015,AIV,3196300.00000000
20081015,AIZ,1352100.00000000
20081015,AJG,1493500.00000000
20081015,AKAM,5335921.00000000
20081015,AKS,11505300.00000000
20081015,ALB,848300.00000000
20081015,ALGN,882967.00000000
20081015,ALK,854700.00000000
20081015,ALL,5603700.00000000
20081015,ALXN,955726.00000000
20081015,AMAT,37559467.00000000
20081015,AMB,2533800.00000000
20081015,AMCC,724373.00000000
20081015,AMD,23162600.00000000
20081015,AME,769400.00000000
20081015,AMG,963700.00000000
20081015,AMGN,12928271.00000000
20081015,AMP,3971500.00000000
20081015,AMR,11631700.00000000
20081015,AMSG,234435.00000000
20081015,AMT,7160900.00000000
20081015,AMZN,16260513.00000000
20081015,AN,3025200.00000000
20081015,ANF,4549100.00000000
20081015,ANSS,1190456.00000000
20081015,AOC,2848700.00000000
20081015,AOS,251600.00000000
20081015,APA,8863600.00000000
20081015,APC,12019100.00000000
20081015,APD,2759300.00000000
20081015,APH,3352600.00000000
20081015,APOL,3932993.00000000
20081015,APY,10000.00000000
20081015,ARE,627000.00000000
20081015,ARG,1158500.00000000
20081015,ASH,1622700.00000000
20081015,ATI,3830800.00000000
20081015,ATVI,10353717.00000000
20081015,AVB,3052600.00000000
20081015,AVP,4999700.00000000
20081015,AVY,1248000.00000000
20081015,AW,3876300.00000000
20081015,AWK,250300.00000000
20081015,AXP,18979400.00000000
20081015,AYE,2402000.00000000
20081015,AYI,664800.00000000
20081015,AZO,1002900.00000000
20081015,BA,10147800.00000000
20081015,BAC,118298800.00000000
20081015,BAX,6562200.00000000
20081015,BBBY,10544549.00000000
20081015,BBT,8983000.00000000
20081015,BBY,10920200.00000000
20081015,BC,1887000.00000000
20081015,BCR,1109600.00000000
20081015,BDK,990200.00000000
20081015,BDX,1682500.00000000
20081015,BEN,2917600.00000000
20081015,BGG,1190800.00000000
20081015,BHI,8002900.00000000
20081015,BIG,4811100.00000000
20081015,BIIB,4349753.00000000
20081015,BK,15290700.00000000
20081015,BLK,939300.00000000
20081015,BLL,901000.00000000
20081015,BMC,2018400.00000000
20081015,BMS,1883700.00000000
20081015,BMY,18176800.00000000
20081015,BR,1242400.00000000
20081015,BRCM,13574196.00000000
20081015,BRL,1889800.00000000
20081015,BSX,16017100.00000000
20081015,BTU,14180700.00000000
20081015,BWA,2567500.00000000
20081015,BXP,4098700.00000000
20081015,C,153278400.00000000
20081015,CA,6729190.00000000
