date,ticker,volume
20051220,A,2942100.00000000
20051220,AA,4542000.00000000
20051220,AAP,561400.00000000
20051220,AAPL,18024187.00000000
20051220,ABC,793900.00000000
20051220,ABMD,50323.00000000
20051220,ABT,6675800.00000000
20051220,ACAS,466902.00000000
20051220,ACE,1197900.00000000
20051220,ACF,1208900.00000000
20051220,ACN,2713900.00000000
20051220,ACS,950500.00000000
20051220,ADBE,8944545.00000000
20051220,ADCT,1353287.00000000
20051220,ADI,3288100.00000000
20051220,ADM,2397600.00000000
20051220,ADP,1334200.00000000
20051220,ADPT,2059716.00000000
20051220,ADS,746000.00000000
20051220,ADSK,2798324.00000000
20051220,AEE,413800.00000000
20051220,AEP,1478800.00000000
20051220,AES,1915700.00000000
20051220,AET,1833200.00000000
20051220,AFL,1121800.00000000
20051220,AGN,1352400.00000000
20051220,AHC,2395400.00000000
20051220,AIG,5709100.00000000
20051220,AIH,0.00000000
20051220,AIV,904200.00000000
20051220,AIZ,1441100.00000000
20051220,AJG,334000.00000000
20051220,AKAM,2492581.00000000
20051220,AKS,1104300.00000000
20051220,ALB,120400.00000000
20051220,ALGN,417639.00000000
20051220,ALK,488600.00000000
20051220,ALL,1917400.00000000
20051220,ALXN,9127230.00000000
20051220,AMAT,21565309.00000000
20051220,AMB,319200.00000000
20051220,AMCC,2589245.00000000
20051220,AMD,15757800.00000000
20051220,AME,398400.00000000
20051220,AMG,684900.00000000
20051220,AMGN,7608634.00000000
20051220,AMP,1121000.00000000
20051220,AMR,4626600.00000000
20051220,AMSG,258419.00000000
20051220,AMT,2034400.00000000
20051220,AMZN,6128658.00000000
20051220,AN,859000.00000000
20051220,ANDW,2142406.00000000
20051220,ANF,1628600.00000000
20051220,ANSS,137520.00000000
20051220,AOC,673700.00000000
20051220,AOS,197400.00000000
20051220,APA,2934200.00000000
20051220,APC,2015000.00000000
20051220,APD,580500.00000000
20051220,APH,171600.00000000
20051220,APOL,2134033.00000000
20051220,APY,0.00000000
20051220,ARE,154200.00000000
20051220,ARG,440100.00000000
20051220,ASH,859300.00000000
20051220,ASN,595400.00000000
20051220,ATI,1613600.00000000
20051220,ATVI,5265221.00000000
20051220,AVB,265200.00000000
20051220,AVP,2518000.00000000
20051220,AVY,325300.00000000
20051220,AVZ,309500.00000000
