date,ticker,volume
20041227,A,2227400.00000000
20041227,AA,4397100.00000000
20041227,AAP,545600.00000000
20041227,AAPL,10040391.00000000
20041227,ABC,1112400.00000000
20041227,ABMD,148948.00000000
20041227,ABT,2580600.00000000
20041227,ACAS,539594.00000000
20041227,ACE,442700.00000000
20041227,ACF,1099400.00000000
20041227,ACN,1301900.00000000
20041227,ACS,467800.00000000
20041227,ADBE,1560549.00000000
20041227,ADCT,3930031.00000000
20041227,ADI,1761000.00000000
20041227,ADM,1019000.00000000
20041227,ADP,1175700.00000000
20041227,ADPT,376132.00000000
20041227,ADS,305900.00000000
20041227,ADSK,2676066.00000000
20041227,AEE,293500.00000000
20041227,AEP,799200.00000000
20041227,AES,1441600.00000000
20041227,AET,700900.00000000
20041227,AFL,678800.00000000
20041227,AGN,470300.00000000
20041227,AHC,916600.00000000
20041227,AIG,4255800.00000000
20041227,AIH,1600.00000000
20041227,AIV,344200.00000000
20041227,AIZ,138000.00000000
20041227,AJG,223000.00000000
20041227,AKAM,2577222.00000000
20041227,AKS,1419200.00000000
20041227,ALB,93300.00000000
20041227,ALGN,378132.00000000
20041227,ALK,272400.00000000
20041227,ALL,1251300.00000000
20041227,ALXN,128789.00000000
20041227,AMAT,15632110.00000000
20041227,AMB,128700.00000000
20041227,AMCC,3159112.00000000
20041227,AMD,5532600.00000000
20041227,AME,119400.00000000
20041227,AMG,122400.00000000
20041227,AMGN,4457383.00000000
20041227,AMR,4211900.00000000
20041227,AMSG,91215.00000000
20041227,AMT,1016000.00000000
20041227,AMZN,22347209.00000000
20041227,AN,642900.00000000
20041227,ANDW,928793.00000000
20041227,ANF,915000.00000000
20041227,ANSS,175925.00000000
20041227,AOC,1010800.00000000
20041227,AOS,32000.00000000
20041227,APA,1214300.00000000
20041227,APC,1499300.00000000
20041227,APD,576500.00000000
20041227,APH,348500.00000000
20041227,APOL,1274994.00000000
20041227,ARE,39500.00000000
20041227,ARG,178000.00000000
20041227,ASH,558600.00000000
20041227,ASN,892600.00000000
20041227,ATI,562000.00000000
20041227,ATVI,1192577.00000000
20041227,AVB,235500.00000000
20041227,AVP,2067600.00000000
20041227,AVY,270800.00000000
20041227,AVZ,45000.00000000
20041227,AW,446000.00000000
20041227,AXP,2358000.00000000
20041227,AYE,369500.00000000
20041227,AYI,96500.00000000
20041227,AZO,257000.00000000
20041227,BA,1467500.00000000
20041227,BAC,4281800.00000000
20041227,BAX,1098100.00000000
20041227,BBBY,2293093.00000000
20041227,BBT,946900.00000000
20041227,BBY,2073800.00000000
20041227,BC,544900.00000000
20041227,BCR,243700.00000000
20041227,BDK,374800.00000000
20041227,BDX,664100.00000000
20041227,BEN,432800.00000000
20041227,BGG,246900.00000000
20041227,BHI,1585300.00000000
20041227,BIIB,2963524.00000000
20041227,BK,1394400.00000000
20041227,BLI,305200.00000000
20041227,BLK,42500.00000000
20041227,BLL,168100.00000000
20041227,BLS,1808100.00000000
20041227,BMC,633800.00000000
20041227,BMS,393400.00000000
20041227,BMY,4904400.00000000
20041227,BNK,261900.00000000
20041227,BR,1944300.00000000
20041227,BRCM,3694859.00000000
20041227,BRL,260900.00000000
20041227,BSX,2196100.00000000
20041227,BTU,569600.00000000
20041227,BUTL,28275.00000000
20041227,BVSN,147055.00000000
20041227,BWA,210500.00000000
20041227,BXP,231700.00000000
20041227,C,8165300.00000000
20041227,CA,1017400.00000000
20041227,CAG,2357100.00000000
20041227,CAH,697100.00000000
20041227,CAM,739600.00000000
20041227,CAP,10700.00000000
20041227,CARS,181984.00000000
20041227,CAT,1226000.00000000
20041227,CB,581000.00000000
20041227,CBE,227500.00000000
20041227,CBG,315400.00000000
20041227,CCI,729900.00000000
20041227,CCL,884100.00000000
20041227,CD,2320200.00000000
20041227,CDN,626300.00000000
20041227,CEG,369800.00000000
20041227,CELG,1496835.00000000
20041227,CEPH,860877.00000000
20041227,CERN,204690.00000000
20041227,CEY,125700.00000000
20041227,CFS,55800.00000000
20041227,CHD,166100.00000000
20041227,CHK,2157500.00000000
20041227,CHP,65500.00000000
20041227,CHRW,581382.00000000
20041227,CHTR,10619229.00000000
20041227,CI,580600.00000000
20041227,CIEN,18634590.00000000
20041227,CIK,192700.00000000
20041227,CINF,232577.00000000
20041227,CIT,553600.00000000
20041227,CL,1300500.00000000
20041227,CLF,217700.00000000
20041227,CLX,518200.00000000
20041227,CMA,422500.00000000
20041227,CMCSA,9956081.00000000
20041227,CME,206400.00000000
20041227,CMI,415100.00000000
20041227,CMS,634400.00000000
20041227,CMT,14200.00000000
20041227,CMVT,1194656.00000000
20041227,CNC,168200.00000000
20041227,CNO,157900.00000000
20041227,CNP,1237300.00000000
20041227,CNX,451500.00000000
20041227,COF,866200.00000000
20041227,COG,152200.00000000
20041227,COH,1166500.00000000
20041227,COL,273300.00000000
20041227,COO,444300.00000000
20041227,COP,2030000.00000000
20041227,COST,1855375.00000000
20041227,CPB,580100.00000000
20041227,CPN,18513000.00000000
20041227,CPRT,234019.00000000
20041227,CR,216300.00000000
20041227,CRM,1673600.00000000
20041227,CSC,533700.00000000
20041227,CSCO,32800904.00000000
20041227,CSX,417300.00000000
20041227,CTAS,760115.00000000
20041227,CTB,362900.00000000
20041227,CTL,273600.00000000
20041227,CTSH,987967.00000000
20041227,CTXS,1305071.00000000
20041227,CVG,396200.00000000
20041227,CVH,844300.00000000
20041227,CVS,1425700.00000000
20041227,CVX,4774300.00000000
20041227,CZN,537600.00000000
20041227,CZR,811600.00000000
20041227,D,791000.00000000
20041227,DAL,3178200.00000000
20041227,DD,1902900.00000000
20041227,DDR,546700.00000000
20041227,DDS,661100.00000000
20041227,DE,822000.00000000
20041227,DELL,9059714.00000000
20041227,DF,533500.00000000
20041227,DFS,20300.00000000
20041227,DG,1088200.00000000
20041227,DGX,268000.00000000
20041227,DHI,1154900.00000000
20041227,DHR,560900.00000000
20041227,DIS,2907200.00000000
20041227,DISH,1174776.00000000
20041227,DJ,154800.00000000
20041227,DLR,112500.00000000
20041227,DLTR,572423.00000000
20041227,DLX,298000.00000000
20041227,DNB,183800.00000000
20041227,DNR,377300.00000000
