date,ticker,volume
20120307,A,3493900.00000000
20120307,AA,23022900.00000000
20120307,AAP,1223000.00000000
20120307,AAPL,29596714.00000000
20120307,ABC,1638900.00000000
20120307,ABMD,466944.00000000
20120307,ABT,7464300.00000000
20120307,ACAS,2139930.00000000
20120307,ACE,1479100.00000000
20120307,ACN,2582800.00000000
20120307,ADBE,3442152.00000000
20120307,ADI,2091800.00000000
20120307,ADM,4917500.00000000
20120307,ADP,2975672.00000000
20120307,ADS,1406000.00000000
20120307,ADSK,2768640.00000000
20120307,AEE,1074900.00000000
20120307,AEP,7574200.00000000
20120307,AES,3316500.00000000
20120307,AET,2026300.00000000
20120307,AFL,3302300.00000000
20120307,AGN,2750300.00000000
20120307,AIG,9158700.00000000
20120307,AIV,1319200.00000000
20120307,AIZ,1336700.00000000
20120307,AJG,540900.00000000
20120307,AKAM,2615852.00000000
20120307,AKS,7558300.00000000
20120307,ALB,872900.00000000
20120307,ALGN,286282.00000000
20120307,ALK,386200.00000000
20120307,ALL,3847200.00000000
20120307,ALXN,778569.00000000
20120307,AMAT,14920794.00000000
20120307,AMCC,434762.00000000
20120307,AMD,18981400.00000000
20120307,AME,506300.00000000
20120307,AMG,282000.00000000
20120307,AMGN,3417947.00000000
20120307,AMP,1252900.00000000
20120307,AMSG,121860.00000000
20120307,AMT,2139900.00000000
20120307,AMZN,5314961.00000000
20120307,AN,1178700.00000000
20120307,ANF,2119300.00000000
20120307,ANSS,133492.00000000
20120307,AON,1409000.00000000
20120307,AOS,231000.00000000
20120307,APA,3099700.00000000
20120307,APC,2948300.00000000
20120307,APD,1139900.00000000
20120307,APH,706100.00000000
20120307,APOL,2142425.00000000
20120307,ARE,250800.00000000
20120307,ARG,399200.00000000
20120307,ASH,536200.00000000
20120307,ATI,1815200.00000000
20120307,ATVI,8842694.00000000
20120307,AVB,654100.00000000
20120307,AVGO,1354602.00000000
20120307,AVP,3125200.00000000
20120307,AVY,1064800.00000000
20120307,AWK,964500.00000000
20120307,AXP,5116000.00000000
20120307,AYI,161200.00000000
20120307,AZO,357600.00000000
20120307,BA,4278900.00000000
20120307,BAC,328331900.00000000
20120307,BAX,2674600.00000000
20120307,BBBY,3011296.00000000
20120307,BBT,4532000.00000000
20120307,BBY,5401700.00000000
20120307,BC,1679600.00000000
20120307,BCR,511600.00000000
20120307,BDX,1069200.00000000
20120307,BEAM,653000.00000000
20120307,BEN,998600.00000000
20120307,BGG,221500.00000000
20120307,BH,3600.00000000
20120307,BHI,3771400.00000000
20120307,BIG,1267600.00000000
20120307,BIIB,789688.00000000
