date,ticker,volume
20150820,A,2145028.00000000
20150820,AA,17703257.00000000
20150820,AAL,8905660.00000000
20150820,AAP,592629.00000000
20150820,AAPL,68546652.00000000
20150820,ABBV,9600934.00000000
20150820,ABC,1792888.00000000
20150820,ABMD,702318.00000000
20150820,ABT,5977398.00000000
20150820,ACAS,1820573.00000000
20150820,ACE,2499081.00000000
20150820,ACN,3459881.00000000
20150820,ADBE,3108772.00000000
20150820,ADI,5913909.00000000
20150820,ADM,3349558.00000000
20150820,ADP,2275383.00000000
20150820,ADS,377827.00000000
20150820,ADSK,2646422.00000000
20150820,AEE,1384422.00000000
20150820,AEP,1856103.00000000
20150820,AES,5792347.00000000
20150820,AET,3398423.00000000
20150820,AFL,3519289.00000000
20150820,AGN,2632289.00000000
20150820,AIG,8398724.00000000
20150820,AIV,718962.00000000
20150820,AIZ,434634.00000000
20150820,AJG,600548.00000000
20150820,AKAM,2107072.00000000
20150820,AKS,5876340.00000000
20150820,ALB,831301.00000000
20150820,ALGN,539545.00000000
20150820,ALK,1292295.00000000
20150820,ALL,2536518.00000000
20150820,ALLE,667370.00000000
20150820,ALXN,1333397.00000000
20150820,AMAT,12890000.00000000
20150820,AMBC,291554.00000000
20150820,AMCC,1246090.00000000
20150820,AMD,13745659.00000000
20150820,AME,990109.00000000
20150820,AMG,362664.00000000
20150820,AMGN,3491750.00000000
20150820,AMP,1439016.00000000
20150820,AMSG,390622.00000000
20150820,AMT,2195072.00000000
20150820,AMZN,4407990.00000000
20150820,AN,743789.00000000
20150820,ANET,669371.00000000
20150820,ANF,2779042.00000000
20150820,ANSS,386168.00000000
20150820,ANTM,1939650.00000000
20150820,AON,1237863.00000000
20150820,AOS,750383.00000000
20150820,APA,5395511.00000000
20150820,APC,6733187.00000000
20150820,APD,1348316.00000000
20150820,APH,1135625.00000000
20150820,APOL,1507132.00000000
20150820,ARE,349486.00000000
20150820,ARG,566658.00000000
20150820,ASH,577674.00000000
20150820,ATI,1167704.00000000
20150820,ATVI,5904027.00000000
20150820,AVB,684144.00000000
20150820,AVGO,4175550.00000000
20150820,AVP,9379489.00000000
20150820,AVY,722993.00000000
20150820,AWK,1029385.00000000
20150820,AXP,7240576.00000000
