date,ticker,volume
20060127,A,2022400.00000000
20060127,AA,6657300.00000000
20060127,AAP,501200.00000000
20060127,AAPL,34132263.00000000
20060127,ABC,2429500.00000000
20060127,ABMD,56333.00000000
20060127,ABT,5824100.00000000
20060127,ACAS,926866.00000000
20060127,ACE,1763900.00000000
20060127,ACF,2159500.00000000
20060127,ACN,3693200.00000000
20060127,ACS,10922100.00000000
20060127,ADBE,6421142.00000000
20060127,ADCT,1200966.00000000
20060127,ADI,3545500.00000000
20060127,ADM,3436100.00000000
20060127,ADP,4629400.00000000
20060127,ADPT,911888.00000000
20060127,ADS,920700.00000000
20060127,ADSK,1657078.00000000
20060127,AEE,589600.00000000
20060127,AEP,1301900.00000000
20060127,AES,2236900.00000000
20060127,AET,2467600.00000000
20060127,AFL,1287000.00000000
20060127,AGN,1132100.00000000
20060127,AHC,1427100.00000000
20060127,AIG,5675600.00000000
20060127,AIH,0.00000000
20060127,AIV,486400.00000000
20060127,AIZ,1075000.00000000
20060127,AJG,838700.00000000
20060127,AKAM,1947541.00000000
20060127,AKS,8603600.00000000
20060127,ALB,593400.00000000
20060127,ALGN,747717.00000000
20060127,ALK,646400.00000000
20060127,ALL,2962900.00000000
20060127,ALXN,1833110.00000000
20060127,AMAT,30384620.00000000
20060127,AMB,608200.00000000
20060127,AMCC,23100335.00000000
20060127,AMD,14214300.00000000
20060127,AME,828500.00000000
20060127,AMG,857700.00000000
20060127,AMGN,21696982.00000000
20060127,AMP,2305000.00000000
20060127,AMR,4891200.00000000
20060127,AMSG,708281.00000000
20060127,AMT,2736900.00000000
20060127,AMZN,4178578.00000000
20060127,AN,899800.00000000
20060127,ANDW,1903540.00000000
20060127,ANF,1891900.00000000
20060127,ANSS,353837.00000000
20060127,AOC,1110900.00000000
20060127,AOS,159200.00000000
20060127,APA,2897300.00000000
20060127,APC,1655200.00000000
20060127,APD,1099300.00000000
20060127,APH,307800.00000000
20060127,APOL,1722536.00000000
20060127,APY,1300.00000000
20060127,ARE,116600.00000000
20060127,ARG,1023200.00000000
20060127,ASH,924300.00000000
