date,ticker,adv30Days
20030108,MWV,505326.66666667
20030108,COF,3630690.00000000
20030108,MCD,8308303.33333333
20030108,XEC,177133.33333333
20030108,WYNN,128565.63333333
20030108,VAR,547390.00000000
20030108,,
20030108,MBI,1246000.00000000
20030108,WY,905786.66666667
20030108,PBG,1541700.00000000
20030108,SYK,635263.33333333
20030108,BXP,346006.66666667
20030108,XL,673953.33333333
20030108,COH,826223.33333333
20030108,RF,381090.00000000
20030108,LIN,448640.00000000
20030108,DYN,10368426.66666667
20030108,AJG,317666.66666667
20030108,QCOM,12577022.86666667
20030108,URI,443583.33333333
20030108,DF,531046.66666667
20030108,SBC,7380390.00000000
20030108,RIG,2187340.00000000
20030108,JBL,1860506.66666667
20030108,CMVT,2827341.26666667
20030108,DRI,1202646.66666667
20030108,APOL,2111871.56666667
20030108,PRU,2260930.00000000
20030108,WMB,4567526.66666667
20030108,BC,380696.66666667
20030108,PEG,1411243.33333333
20030108,NVDA,9159731.60000000
20030108,ETS,1152743.33333333
20030108,KMI,458970.00000000
20030108,JNY,974856.66666667
20030108,MAR,1021110.00000000
20030108,SEBL,13875272.86666667
20030108,BMC,1635226.66666667
20030108,XTO,872573.33333333
20030108,BTU,177790.00000000
20030108,KR,3326393.33333333
20030108,TMO,712536.66666667
20030108,JWN,641206.66666667
20030108,ADS,58170.00000000
20030108,GGP,301580.00000000
20030108,NE,1321536.66666667
20030108,ALXN,159996.60000000
20030108,CERN,828453.40000000
20030108,MTG,806473.33333333
20030108,TIE,119396.66666667
20030108,HBAN,848287.06666667
20030108,BWA,252033.33333333
20030108,RE,342763.33333333
20030108,PTV,679080.00000000
20030108,PD,670416.66666667
20030108,GS,3434503.33333333
20030108,MDT,3485363.33333333
20030108,EW,267003.33333333
20030108,NAV,1141100.00000000
20030108,AWK,661443.33333333
20030108,ZMH,1150920.00000000
20030108,PFE,16391403.33333333
20030108,SWY,1835826.66666667
20030108,UTX,2088116.66666667
20030108,AIZ,14226.66666667
20030108,EQR,1234523.33333333
20030108,TNB,168086.66666667
20030108,AIV,434166.66666667
20030108,CTL,874736.66666667
20030108,FBF,3577486.66666667
20030108,CAH,2593676.66666667
20030108,FRT,173740.00000000
20030108,TAP,2678533.33333333
20030108,NWL,1295893.33333333
20030108,CNTE,161432.26666667
20030108,CDN,1939073.33333333
20030108,VNO,268620.00000000
20030108,CB,1478900.00000000
20030108,VTSS,10019323.30000000
20030108,PCL,732736.66666667
20030108,CHD,132563.33333333
20030108,MLM,170626.66666667
20030108,VTR,518843.33333333
20030108,EBIX,3141.06666667
20030108,IRM,289700.00000000
20030108,AMAT,27895077.70000000
20030108,FTI,284820.00000000
20030108,TSS,169236.66666667
20030108,AIG,5172856.66666667
20030108,X,697310.00000000
20030108,HCR,522520.00000000
20030108,CPRT,464678.76666667
20030108,GD,1157023.33333333
20030108,TXN,11350463.33333333
20030108,NXTL,18374305.23333333
20030108,MGM,202820.00000000
20030108,LTBG,99476.40000000
20030108,RBK,429966.66666667
20030108,SBAC,1421239.50000000
20030108,CPB,762483.33333333
20030108,ECL,533523.33333333
20030108,NYT,668646.66666667
20030108,AME,126440.00000000
20030108,XRX,3232766.66666667
20030108,CIT,754613.33333333
20030108,PHM,514000.00000000
20030108,BEN,612363.33333333
20030108,MET,2323060.00000000
20030108,MOT,12233566.66666667
20030108,FDO,1053433.33333333
20030108,PKI,830833.33333333
20030108,TEX,343040.00000000
20030108,CAG,1665400.00000000
20030108,STR,215930.00000000
20030108,ANDW,872257.96666667
20030108,AIH,536.66666667
20030108,MSI,13083.33333333
20030108,HOC,38093.33333333
20030108,REG,112116.66666667
20030108,USB,3900240.00000000
20030108,KEYS,42250.50000000
20030108,VLO,1186163.33333333
20030108,NU,318493.33333333
20030108,DFS,52980.00000000
20030108,HCA,2771013.33333333
20030108,JBHT,422775.86666667
20030108,AYE,2579540.00000000
20030108,KLAC,12242984.30000000
20030108,ADCT,8895269.33333333
20030108,GILD,3722108.73333333
20030108,PWR,268186.66666667
20030108,KO,5028143.33333333
20030108,D,1546840.00000000
20030108,FLR,437100.00000000
20030108,RATL,8591539.43333333
20030108,WFMI,977545.43333333
20030108,MAT,1609613.33333333
20030108,IDPH,4470877.50000000
20030108,LOW,4729230.00000000
20030108,AHC,620913.33333333
20030108,NOI,397880.00000000
20030108,CMCSA,11232771.56666667
20030108,CHRW,907891.33333333
20030108,SNV,654966.66666667
20030108,WFT,1114566.66666667
20030108,FRX,2193413.33333333
20030108,G,2489813.33333333
20030108,AXP,3542613.33333333
20030108,HSY,593116.66666667
20030108,CAM,703543.33333333
20030108,LUK,71220.00000000
20030108,CD,5391490.00000000
20030108,FB,214566.66666667
20030108,JNS,
20030108,DRE,382630.00000000
20030108,MO,9601980.00000000
20030108,NSC,968396.66666667
20030108,SGP,5340430.00000000
20030108,PNC,894036.66666667
20030108,ALL,1823580.00000000
20030108,PBCT,57537.36666667
20030108,CA,3861753.33333333
20030108,BHI,1697213.33333333
20030108,NFLX,301237.93333333
20030108,IP,2590303.33333333
20030108,BCC,420300.00000000
20030108,SIVB,402799.20000000
20030108,CSC,1222156.66666667
20030108,NBL,359303.33333333
20030108,DHR,911493.33333333
20030108,AN,1139706.66666667
20030108,WMT,8020910.00000000
20030108,BRL,507936.66666667
20030108,AVP,1127926.66666667
20030108,IR,912000.00000000
20030108,CZN,1719983.33333333
20030108,CIK,111936.66666667
20030108,INCY,304982.30000000
20030108,EL,1104456.66666667
20030108,BLL,332560.00000000
20030108,EXPD,1102521.50000000
20030108,SNPS,1868612.06666667
20030108,GME,658636.66666667
20030108,HI,4697323.33333333
20030108,MDR,570203.33333333
