date,ticker,adv30Days
20071207,CNO,1741912.36666667
20071207,BR,1169848.73333333
20071207,UAUA,3491000.03333333
20071207,AMP,2228284.63333333
20071207,HD,17716843.06666667
20071207,FFIV,2353417.36666667
20071207,FSLR,4789200.36666667
20071207,HOG,2025547.13333333
20071207,WMB,5151389.56666667
20071207,DAL,4484440.03333333
20071207,PXD,1425822.06666667
20071207,PLD,3417422.16666667
20071207,GLBC,559485.30000000
20071207,DFS,5523700.96666667
20071207,NRG,2990467.06666667
20071207,EW,388418.10000000
20071207,APOL,2277515.10000000
20071207,SNS,285727.70000000
20071207,EIX,1863213.60000000
20071207,AMB,1033303.60000000
20071207,BDK,944380.90000000
20071207,NOV,5469192.83333333
20071207,RJF,1163947.73333333
20071207,CTXS,3342267.03333333
20071207,ORCL,38410388.13333333
20071207,FIS,1578130.36666667
20071207,COST,4429654.70000000
20071207,MDR,2536507.26666667
20071207,VNO,1409211.26666667
20071207,TDG,275548.13333333
20071207,BAC,32932491.00000000
20071207,HSP,957136.23333333
20071207,WSH,443184.56666667
20071207,WEC,1175693.36666667
20071207,CPRT,467035.16666667
20071207,PNR,771861.26666667
20071207,MLM,913249.20000000
20071207,DRE,1834147.30000000
20071207,TMK,587827.73333333
20071207,HCBK,5260182.86666667
20071207,SPLS,8628413.23333333
20071207,VTR,1316153.13333333
20071207,FAST,1171111.26666667
20071207,JNY,1938957.70000000
20071207,URBN,3394770.80000000
20071207,AYI,1014489.43333333
20071207,DISH,4194496.46666667
20071207,WY,2437208.23333333
20071207,TEX,2317532.30000000
20071207,SWY,4040447.70000000
20071207,SRE,1377358.80000000
20071207,CSX,6247360.53333333
20071207,BGG,575868.96666667
20071207,HRB,2429388.03333333
20071207,CMCSA,37348688.03333333
20071207,GPS,8922495.76666667
20071207,MEE,1984856.43333333
20071207,PG,11791815.56666667
20071207,CAR,1702425.06666667
20071207,HOT,2855214.26666667
20071207,MXB,
20071207,KFT,10571969.30000000
20071207,RLH,98763.33333333
20071207,CIK,111998.96666667
20071207,AEP,1969805.46666667
20071207,FLT,7691.40000000
20071207,ITW,2484596.43333333
