date,ticker,adv30Days
20040428,SSP,175246.66666667
20040428,WIN,1638783.33333333
20040428,SYMC,5191749.93333333
20040428,FRX,2036823.33333333
20040428,AFL,1420590.00000000
20040428,SAPE,1188866.36666667
20040428,DVA,444896.66666667
20040428,MAS,2936740.00000000
20040428,GS,3562733.33333333
20040428,PFE,19028430.00000000
20040428,ADSK,1791294.76666667
20040428,PLL,712173.33333333
20040428,ZION,552219.50000000
20040428,UTX,2438450.00000000
20040428,EL,704446.66666667
20040428,ACN,2330056.66666667
20040428,HMT,1549690.00000000
20040428,CCL,2571366.66666667
20040428,MWV,806710.00000000
20040428,COP,2552690.00000000
20040428,AN,815183.33333333
20040428,GR,508693.33333333
20040428,MNS,175806.66666667
20040428,AOS,147970.00000000
20040428,SBUX,3023311.16666667
20040428,MXM,4196.66666667
20040428,WFC,4511090.00000000
20040428,MON,1278020.00000000
20040428,ALB,122933.33333333
20040428,WFMI,721557.40000000
20040428,ACE,1250726.66666667
20040428,CARS,331271.46666667
20040428,SBAC,714032.36666667
20040428,SAF,19970.00000000
20040428,SBC,8888136.66666667
20040428,LKQX,73244.80000000
20040428,PWER,725730.06666667
20040428,CMT,6883.33333333
20040428,UDR,751840.00000000
20040428,ACAS,777734.06666667
20040428,LPX,1218733.33333333
20040428,FO,755893.33333333
20040428,NUE,1273883.33333333
20040428,REG,258993.33333333
20040428,MXIM,5839032.96666667
20040428,BLL,269056.66666667
20040428,CHK,2884943.33333333
20040428,MRK,6777776.66666667
20040428,FLIR,416058.13333333
20040428,MDR,575243.33333333
20040428,NKTR,760531.06666667
20040428,PGR,724463.33333333
20040428,EXPD,655031.63333333
20040428,ROL,79843.33333333
20040428,MGG,700566.66666667
20040428,ANSS,56512.00000000
20040428,ROH,748953.33333333
20040428,TLAB,4089082.53333333
20040428,KEYS,42761.43333333
20040428,AAPL,7494088.83333333
20040428,COF,2438736.66666667
20040428,MAY,1763003.33333333
20040428,AMT,2454720.00000000
20040428,MO,5187633.33333333
20040428,SYK,719110.00000000
20040428,SNV,675120.00000000
20040428,HSIC,387929.83333333
20040428,WYNN,503372.10000000
20040428,CAP,4080.00000000
20040428,STA,
20040428,LOW,3560103.33333333
20040428,MAT,3664670.00000000
20040428,HOC,72486.66666667
20040428,HIG,1390340.00000000
20040428,COG,257706.66666667
20040428,DYN,3298423.33333333
20040428,AVZ,105243.33333333
20040428,LDG,352860.00000000
20040428,TIE,26136.66666667
20040428,FMC,298653.33333333
20040428,HLT,2095663.33333333
20040428,PBCT,266415.10000000
20040428,APA,2388516.66666667
20040428,SNSTA,836.66666667
20040428,XLNX,6903714.50000000
20040428,UNP,1783653.33333333
20040428,CMVT,2606016.06666667
20040428,IMS,8783.33333333
20040428,CCI,1539573.33333333
20040428,HRB,1340663.33333333
20040428,DGX,615280.00000000
20040428,CSX,1233950.00000000
20040428,IKN,792030.00000000
20040428,LTBG,256306.16666667
