date,ticker,volume
20131021,A,2556400.00000000
20131021,AA,16234200.00000000
20131021,AAP,615800.00000000
20131021,AAPL,14850065.00000000
20131021,ABBV,4713200.00000000
20131021,ABC,1819800.00000000
20131021,ABMD,214765.00000000
20131021,ABT,7663800.00000000
20131021,ACAS,1195559.00000000
20131021,ACE,1068400.00000000
20131021,ACN,3067200.00000000
20131021,ACT,1077900.00000000
20131021,ADBE,3738723.00000000
20131021,ADI,1342034.00000000
20131021,ADM,4833600.00000000
20131021,ADP,1280080.00000000
20131021,ADS,330000.00000000
20131021,ADSK,2042761.00000000
20131021,AEE,1817600.00000000
20131021,AEP,2406800.00000000
20131021,AES,3700800.00000000
20131021,AET,2921500.00000000
20131021,AFL,2044100.00000000
20131021,AGN,1819600.00000000
20131021,AIG,7282300.00000000
20131021,AIV,1218600.00000000
20131021,AIZ,440500.00000000
20131021,AJG,391700.00000000
20131021,AKAM,1692247.00000000
20131021,AKS,5294900.00000000
20131021,ALB,850600.00000000
20131021,ALGN,2178302.00000000
20131021,ALK,411400.00000000
20131021,ALL,2053800.00000000
20131021,ALXN,1013760.00000000
20131021,AMAT,8722068.00000000
20131021,AMBC,252375.00000000
20131021,AMCC,539557.00000000
20131021,AMD,68891000.00000000
20131021,AME,1147500.00000000
20131021,AMG,335500.00000000
20131021,AMGN,2777759.00000000
20131021,AMP,1241900.00000000
20131021,AMSG,125195.00000000
20131021,AMT,3199400.00000000
20131021,AMZN,2696888.00000000
20131021,AN,495900.00000000
20131021,ANF,2146600.00000000
20131021,ANSS,274136.00000000
20131021,AON,820700.00000000
20131021,AOS,1491500.00000000
20131021,APA,3557800.00000000
20131021,APC,2472200.00000000
20131021,APD,546100.00000000
20131021,APH,420800.00000000
20131021,APOL,3320159.00000000
20131021,ARE,325700.00000000
20131021,ARG,227100.00000000
20131021,ASH,361500.00000000
20131021,ATI,1723200.00000000
20131021,ATVI,4287888.00000000
20131021,AVB,422600.00000000
20131021,AVGO,4301757.00000000
20131021,AVP,1914200.00000000
20131021,AVY,701800.00000000
