date,ticker,volume
20160413,A,2495340.00000000
20160413,AA,48755105.00000000
20160413,AAL,12493627.00000000
20160413,AAP,696700.00000000
20160413,AAPL,33257316.00000000
20160413,ABBV,7023002.00000000
20160413,ABC,1930230.00000000
20160413,ABMD,526107.00000000
20160413,ABT,4140692.00000000
20160413,ACAS,2057318.00000000
20160413,ACN,4390457.00000000
20160413,ADBE,2054988.00000000
20160413,ADI,1354198.00000000
20160413,ADM,2756452.00000000
20160413,ADP,1663479.00000000
20160413,ADS,950534.00000000
20160413,ADSK,1562370.00000000
20160413,AEE,1453056.00000000
20160413,AEP,1943409.00000000
20160413,AES,4542875.00000000
20160413,AET,1701549.00000000
20160413,AFL,2439424.00000000
20160413,AGN,12616150.00000000
20160413,AIG,6487531.00000000
20160413,AIV,1431768.00000000
20160413,AIZ,501564.00000000
20160413,AJG,661741.00000000
20160413,AKAM,1600034.00000000
20160413,AKS,10788755.00000000
20160413,ALB,2325275.00000000
20160413,ALGN,502602.00000000
20160413,ALK,1118802.00000000
20160413,ALL,1687623.00000000
20160413,ALLE,746645.00000000
20160413,ALXN,1622310.00000000
20160413,AMAT,8393588.00000000
20160413,AMBC,188895.00000000
20160413,AMCC,441223.00000000
20160413,AMD,8047980.00000000
20160413,AME,1121658.00000000
20160413,AMG,506147.00000000
20160413,AMGN,3860554.00000000
20160413,AMP,1288097.00000000
20160413,AMSG,342216.00000000
20160413,AMT,2271261.00000000
20160413,AMZN,4228349.00000000
20160413,AN,1255734.00000000
20160413,ANET,448269.00000000
20160413,ANF,1669982.00000000
20160413,ANSS,541264.00000000
20160413,ANTM,1179658.00000000
20160413,AON,744856.00000000
20160413,AOS,500242.00000000
20160413,APA,3769262.00000000
20160413,APC,4407755.00000000
20160413,APD,872188.00000000
20160413,APH,1084920.00000000
20160413,APOL,1024939.00000000
20160413,ARE,440398.00000000
20160413,ARG,383090.00000000
20160413,ASH,319084.00000000
20160413,ATI,2323417.00000000
20160413,ATVI,8358487.00000000
20160413,AVB,973708.00000000
20160413,AVGO,2173044.00000000
20160413,AVP,6790560.00000000
20160413,AVY,586440.00000000
20160413,AWK,871081.00000000
20160413,AXP,4689743.00000000
20160413,AYI,522909.00000000
20160413,AZO,212619.00000000
20160413,BA,3514790.00000000
20160413,BAC,138647249.00000000
20160413,BAX,2205084.00000000
20160413,BBBY,2242371.00000000
20160413,BBT,5727352.00000000
20160413,BBY,5148815.00000000
20160413,BC,941327.00000000
20160413,BCR,488347.00000000
20160413,BDX,768703.00000000
20160413,BEN,4034972.00000000
20160413,BGG,347766.00000000
20160413,BH,3618.00000000
20160413,BHI,5481920.00000000
20160413,BIG,815271.00000000
20160413,BIIB,1394969.00000000
20160413,BK,6000639.00000000
20160413,BLK,960225.00000000
20160413,BLL,1218129.00000000
20160413,BMS,486109.00000000
20160413,BMY,5643555.00000000
20160413,BR,444921.00000000
20160413,BSX,6105333.00000000
20160413,BTU,0.00000000
20160413,BVSN,3409.00000000
20160413,BWA,2186612.00000000
20160413,BXLT,6679259.00000000
20160413,BXP,727707.00000000
20160413,C,33135421.00000000
20160413,CA,2607682.00000000
20160413,CAG,3386754.00000000
20160413,CAH,1239532.00000000
20160413,CAR,3968903.00000000
20160413,CAT,9365677.00000000
20160413,CB,1529009.00000000
20160413,CBG,2637413.00000000
20160413,CBOE,756244.00000000
20160413,CBS,4719894.00000000
20160413,CCI,1477359.00000000
20160413,CCL,4515483.00000000
20160413,CDNS,2045185.00000000
20160413,CE,607285.00000000
20160413,CELG,4354509.00000000
20160413,CERN,1251399.00000000
20160413,CF,4429605.00000000
20160413,CFG,6202632.00000000
20160413,CHD,605803.00000000
20160413,CHK,104115365.00000000
20160413,CHRW,871251.00000000
20160413,CHTR,1437020.00000000
20160413,CI,1540301.00000000
20160413,CIEN,2453378.00000000
20160413,CIK,125436.00000000
20160413,CINF,596952.00000000
20160413,CIT,2086329.00000000
20160413,CL,2599984.00000000
20160413,CLF,17079176.00000000
20160413,CLX,1594033.00000000
20160413,CMA,3259726.00000000
20160413,CMCSA,7833235.00000000
20160413,CME,4799065.00000000
20160413,CMG,1067745.00000000
20160413,CMI,4132767.00000000
20160413,CMS,1744048.00000000
20160413,CMT,25683.00000000
20160413,CNC,2238872.00000000
20160413,CNO,921944.00000000
20160413,CNP,2396589.00000000
20160413,CNX,7752476.00000000
20160413,COF,3366104.00000000
20160413,COG,6176320.00000000
20160413,COH,2866595.00000000
20160413,COL,478333.00000000
20160413,COO,391153.00000000
20160413,COP,9397610.00000000
20160413,COST,2079230.00000000
20160413,COTY,781811.00000000
20160413,CPB,2132069.00000000
20160413,CPGX,3841776.00000000
20160413,CPN,3816486.00000000
20160413,CPRT,457315.00000000
20160413,CR,449742.00000000
20160413,CRM,3099862.00000000
20160413,CSC,1094320.00000000
20160413,CSCO,25433265.00000000
20160413,CSRA,1155023.00000000
20160413,CSX,17213492.00000000
20160413,CTAS,996039.00000000
20160413,CTB,595951.00000000
20160413,CTL,3308900.00000000
20160413,CTSH,6670605.00000000
20160413,CTXS,1321908.00000000
20160413,CVG,414594.00000000
20160413,CVS,3395994.00000000
20160413,CVX,6406752.00000000
20160413,CXO,1467545.00000000
20160413,CZR,984132.00000000
20160413,D,1790695.00000000
20160413,DAL,10882469.00000000
20160413,DAN,1345148.00000000
20160413,DD,2169997.00000000
20160413,DDR,2112269.00000000
20160413,DDS,645990.00000000
20160413,DE,3187074.00000000
20160413,DF,2143774.00000000
20160413,DFS,2409644.00000000
20160413,DG,2359260.00000000
20160413,DGX,945627.00000000
20160413,DHI,3325913.00000000
20160413,DHR,1784700.00000000
20160413,DIS,7967391.00000000
20160413,DISCA,2113453.00000000
20160413,DISH,1483131.00000000
20160413,DLPH,4166243.00000000
20160413,DLR,1229953.00000000
20160413,DLTR,1569001.00000000
20160413,DLX,245395.00000000
20160413,DNB,280021.00000000
20160413,DNR,15086882.00000000
20160413,DO,1880669.00000000
20160413,DOV,1368582.00000000
20160413,DPS,1356593.00000000
20160413,DRE,4121116.00000000
20160413,DRI,1726940.00000000
20160413,DTE,829351.00000000
20160413,DUK,1899901.00000000
20160413,DV,1087012.00000000
20160413,DVA,626837.00000000
20160413,DVN,13266220.00000000
20160413,DYN,3385041.00000000
20160413,EA,3106728.00000000
20160413,EBAY,17002221.00000000
20160413,EBIX,620057.00000000
20160413,ECL,1509730.00000000
20160413,ED,1587030.00000000
20160413,EFX,407574.00000000
20160413,EIX,2095096.00000000
20160413,EL,1173031.00000000
20160413,EMC,13506427.00000000
20160413,EMN,934363.00000000
20160413,EMR,4258999.00000000
20160413,ENDP,6644098.00000000
20160413,EOG,4629055.00000000
20160413,EQIX,519969.00000000
20160413,EQR,3062809.00000000
20160413,EQT,1698347.00000000
20160413,ES,1752247.00000000
20160413,ESRX,3515597.00000000
20160413,ESS,861596.00000000
20160413,ESV,11351369.00000000
20160413,ETFC,3528056.00000000
20160413,ETN,2420235.00000000
20160413,ETR,1287519.00000000
20160413,EVHC,2243648.00000000
20160413,EW,1876933.00000000
20160413,EXC,3613869.00000000
20160413,EXPD,1166295.00000000
20160413,EXPE,2304669.00000000
20160413,EXR,823945.00000000
20160413,F,29331148.00000000
20160413,FANG,774616.00000000
20160413,FAST,3504861.00000000
20160413,FB,88240265.00000000
20160413,FBHS,1202464.00000000
20160413,FCPT,1036285.00000000
20160413,FCX,55023440.00000000
20160413,FDC,6393004.00000000
20160413,FDX,1602995.00000000
20160413,FE,2968283.00000000
20160413,FFIV,1148100.00000000
20160413,FHN,2664572.00000000
20160413,FII,796065.00000000
20160413,FIS,1815373.00000000
20160413,FISV,1106791.00000000
20160413,FITB,7539158.00000000
20160413,FL,3910413.00000000
20160413,FLIR,548018.00000000
20160413,FLR,1554489.00000000
20160413,FLS,833275.00000000
20160413,FLT,610271.00000000
20160413,FMC,1094091.00000000
20160413,FOSL,1169500.00000000
20160413,FOXA,11634078.00000000
20160413,FRC,923537.00000000
20160413,FRT,372509.00000000
20160413,FSLR,2624000.00000000
20160413,FTI,2257316.00000000
20160413,FTNT,2619019.00000000
20160413,FTR,24201987.00000000
20160413,GD,1387821.00000000
20160413,GE,23692740.00000000
20160413,GFI,4548888.00000000
20160413,GGP,2614088.00000000
20160413,GHC,55908.00000000
20160413,GILD,9298987.00000000
20160413,GIS,2559139.00000000
20160413,GLW,9355859.00000000
20160413,GM,11076770.00000000
20160413,GME,2173271.00000000
20160413,GNW,7278841.00000000
20160413,GOLD,817645.00000000
20160413,GOOGL,1771308.00000000
20160413,GPC,630818.00000000
20160413,GPN,2966857.00000000
20160413,GPS,4806230.00000000
20160413,GRMN,2251542.00000000
20160413,GS,5151130.00000000
20160413,GT,3105878.00000000
20160413,GWW,465516.00000000
20160413,HAL,11374775.00000000
20160413,HAR,1939242.00000000
20160413,HAS,755117.00000000
20160413,HBAN,12270066.00000000
20160413,HBI,2876560.00000000
20160413,HCA,2937093.00000000
20160413,HCP,2543974.00000000
20160413,HD,4324776.00000000
20160413,HES,4070236.00000000
20160413,HFC,1545664.00000000
20160413,HIG,2074091.00000000
20160413,HII,274295.00000000
20160413,HLS,594047.00000000
20160413,HLT,5831638.00000000
20160413,HOG,6388260.00000000
20160413,HOLX,6909311.00000000
20160413,HON,3457805.00000000
20160413,HOT,2724739.00000000
20160413,HP,1702702.00000000
20160413,HPE,8243231.00000000
20160413,HPQ,16054721.00000000
20160413,HRB,4433330.00000000
20160413,HRL,6597479.00000000
20160413,HRS,730524.00000000
20160413,HSIC,320625.00000000
20160413,HST,6260558.00000000
20160413,HSY,1118144.00000000
20160413,HUM,1198146.00000000
20160413,IAC,455710.00000000
20160413,IBM,3168392.00000000
20160413,ICE,664905.00000000
20160413,IDXX,729591.00000000
20160413,IFF,758051.00000000
20160413,ILMN,1063080.00000000
20160413,IMS,868212.00000000
20160413,INCY,1046122.00000000
20160413,INTC,19968076.00000000
20160413,INTU,1358639.00000000
20160413,IP,2608990.00000000
20160413,IPG,7437973.00000000
20160413,IPGP,446383.00000000
20160413,IR,1733249.00000000
20160413,IRM,1355955.00000000
20160413,ISRG,329520.00000000
20160413,IT,328679.00000000
20160413,ITG,407167.00000000
20160413,ITI,7439.00000000
20160413,ITT,896664.00000000
20160413,ITW,1863495.00000000
20160413,IVZ,3525594.00000000
20160413,JBHT,988208.00000000
20160413,JBL,1842188.00000000
20160413,JCI,3360938.00000000
20160413,JCP,12448778.00000000
20160413,JEC,557814.00000000
20160413,JKHY,325049.00000000
20160413,JNJ,5758284.00000000
20160413,JNPR,9238109.00000000
20160413,JNS,2218113.00000000
20160413,JOY,8464460.00000000
20160413,JPM,37516774.00000000
20160413,JWN,3674450.00000000
20160413,K,1685871.00000000
20160413,KATE,2224264.00000000
20160413,KBH,3372723.00000000
20160413,KEY,17835400.00000000
20160413,KEYS,578636.00000000
20160413,KHC,3246351.00000000
20160413,KIM,2819246.00000000
20160413,KLAC,553492.00000000
20160413,KMB,1990500.00000000
20160413,KMI,14725135.00000000
20160413,KMX,3045613.00000000
20160413,KO,13234140.00000000
