date,ticker,adv30Days
20040203,HLT,1591223.33333333
20040203,BUTL,33745.70000000
20040203,ACAS,614579.43333333
20040203,PEP,4860963.33333333
20040203,SEBL,10348750.70000000
20040203,WMB,3547680.00000000
20040203,SRCL,443918.03333333
20040203,FLT,
20040203,FRC,58056.66666667
20040203,WHR,542630.00000000
20040203,PBG,938400.00000000
20040203,XTO,1187900.00000000
20040203,GE,19851366.66666667
20040203,TSS,373140.00000000
20040203,SNSTA,951.63333333
20040203,C,11854353.33333333
20040203,SPLS,2946596.86666667
20040203,IFF,342283.33333333
20040203,RJF,189620.00000000
20040203,AJG,373213.33333333
20040203,ATVI,2045742.16666667
20040203,NOC,868216.66666667
20040203,APOL,1543235.76666667
20040203,USB,6033916.66666667
20040203,IACI,5860211.60000000
20040203,MCK,2564643.33333333
20040203,PCL,718673.33333333
20040203,FDC,4749396.66666667
20040203,FDX,1981086.66666667
20040203,CTB,373003.33333333
20040203,NTRS,1193780.33333333
20040203,MWV,742070.00000000
20040203,AMG,377546.66666667
20040203,COF,2609400.00000000
20040203,EP,7595200.00000000
20040203,LNT,276060.00000000
20040203,HUM,1400036.66666667
20040203,AFL,1638706.66666667
20040203,CAM,1269866.66666667
20040203,NYT,544173.33333333
20040203,CPN,15272366.66666667
20040203,MMC,2152000.00000000
20040203,ADPT,1646085.63333333
20040203,GCI,944510.00000000
20040203,EIX,1328580.00000000
20040203,TWX,17428923.33333333
20040203,LIN,555053.33333333
20040203,KEYS,63779.63333333
20040203,SRE,767593.33333333
20040203,MS,48900.00000000
20040203,WM,5484090.00000000
20040203,BBT,1364476.66666667
20040203,XL,840543.33333333
20040203,WAT,747526.66666667
20040203,SYK,540883.33333333
20040203,DNB,237803.33333333
20040203,BMY,7781180.00000000
20040203,GPC,538203.33333333
20040203,SWK,446396.66666667
20040203,IKN,994423.33333333
20040203,GD,906703.33333333
20040203,GLBC,
20040203,RL,330316.66666667
20040203,CTAS,1301365.40000000
20040203,ADSK,1224878.86666667
20040203,ET,5850686.66666667
20040203,GT,3286546.66666667
20040203,MCHP,2628418.40000000
20040203,COST,3359180.36666667
20040203,HDI,2527780.00000000
20040203,FDO,1354913.33333333
20040203,RMD,214233.33333333
20040203,UCL,1276396.66666667
20040203,TIF,1069730.00000000
20040203,HMA,1572456.66666667
20040203,PDG,2842823.33333333
20040203,COO,166230.00000000
20040203,TSN,2637746.66666667
20040203,DDR,308106.66666667
20040203,HSY,365496.66666667
20040203,SGP,5308663.33333333
20040203,GS,3584720.00000000
20040203,CI,899206.66666667
20040203,DUK,5143566.66666667
20040203,SNV,899383.33333333
20040203,AKS,2010226.66666667
20040203,TEX,436433.33333333
20040203,RJR,691573.33333333
20040203,FO,637190.00000000
20040203,COL,643550.00000000
20040203,KR,2944710.00000000
20040203,MAY,1555716.66666667
20040203,KSS,4387926.66666667
20040203,RKY,392396.66666667
20040203,NAVI,20736.33333333
20040203,SNS,104833.33333333
20040203,PEG,878746.66666667
20040203,SPG,733693.33333333
20040203,SBC,10468740.00000000
20040203,LNC,802673.33333333
20040203,MTW,227376.66666667
20040203,LLY,3864166.66666667
20040203,KSU,389193.33333333
20040203,MOT,15284380.00000000
20040203,CHK,3479466.66666667
20040203,BDK,594913.33333333
20040203,AMT,2886123.33333333
20040203,DO,1201206.66666667
20040203,MWP,15666.66666667
20040203,CIEN,13502089.13333333
20040203,WSH,814043.33333333
20040203,FMC,199010.00000000
20040203,LXK,1046566.66666667
20040203,TIN,424720.00000000
20040203,BCC,1129960.00000000
20040203,ETS,2150596.66666667
20040203,CAP,2896.66666667
20040203,CTL,1075506.66666667
20040203,SOTR,1167963.70000000
20040203,ADBE,3503261.86666667
20040203,CINF,338372.46666667
20040203,SCG,254860.00000000
20040203,RHAT,7848262.93333333
20040203,DIS,8147686.66666667
20040203,NT,53292430.00000000
20040203,FCX,3938440.00000000
20040203,AMZN,10580271.16666667
20040203,AET,1049896.66666667
20040203,VTSS,7667081.86666667
20040203,RHI,746210.00000000
20040203,FTN,969006.66666667
20040203,XEL,1889560.00000000
20040203,VNO,349550.00000000
20040203,APD,1157580.00000000
20040203,BDX,951116.66666667
20040203,KRI,331610.00000000
20040203,GPS,6668023.33333333
20040203,BLS,4857690.00000000
20040203,IDXX,208350.06666667
20040203,KMI,533376.66666667
20040203,SZ,87943.33333333
20040203,VAR,625810.00000000
20040203,TYC,9820990.00000000
20040203,PETM,1208448.23333333
20040203,NWL,2131636.66666667
20040203,MCO,548693.33333333
20040203,CLF,309846.66666667
20040203,UNH,2720533.33333333
20040203,DHR,1026506.66666667
20040203,BMC,2137926.66666667
20040203,ASN,470970.00000000
20040203,OI,452370.00000000
20040203,SPC,1465000.00000000
