date,ticker,volume
20150716,A,1826485.00000000
20150716,AA,16344552.00000000
20150716,AAL,12111338.00000000
20150716,AAP,572571.00000000
20150716,AAPL,37226385.00000000
20150716,ABBV,6844740.00000000
20150716,ABC,1736320.00000000
20150716,ABMD,288080.00000000
20150716,ABT,3830381.00000000
20150716,ACAS,640942.00000000
20150716,ACE,2759421.00000000
20150716,ACN,1859196.00000000
20150716,ADBE,2058116.00000000
20150716,ADI,1782806.00000000
20150716,ADM,2663251.00000000
20150716,ADP,1546127.00000000
20150716,ADS,476287.00000000
20150716,ADSK,1795131.00000000
20150716,AEE,1079908.00000000
20150716,AEP,2497283.00000000
20150716,AES,4576477.00000000
20150716,AET,4820016.00000000
20150716,AFL,1586530.00000000
20150716,AGN,1605232.00000000
20150716,AIG,5180381.00000000
20150716,AIV,888266.00000000
20150716,AIZ,442533.00000000
20150716,AJG,677333.00000000
20150716,AKAM,688206.00000000
20150716,AKS,10689121.00000000
20150716,ALB,977455.00000000
20150716,ALGN,561879.00000000
20150716,ALK,1555777.00000000
20150716,ALL,1978416.00000000
20150716,ALLE,339598.00000000
20150716,ALXN,1595222.00000000
20150716,AMAT,32327000.00000000
20150716,AMBC,399525.00000000
20150716,AMCC,1023425.00000000
20150716,AMD,20653274.00000000
20150716,AME,650689.00000000
20150716,AMG,340597.00000000
20150716,AMGN,2487454.00000000
20150716,AMP,1210126.00000000
20150716,AMSG,226110.00000000
20150716,AMT,2632524.00000000
20150716,AMZN,4170949.00000000
20150716,AN,989021.00000000
20150716,ANET,782004.00000000
20150716,ANF,1793052.00000000
20150716,ANSS,249816.00000000
20150716,ANTM,1551337.00000000
20150716,AON,664243.00000000
20150716,AOS,405930.00000000
20150716,APA,2780900.00000000
20150716,APC,4296594.00000000
20150716,APD,2510022.00000000
20150716,APH,910481.00000000
20150716,APOL,1064495.00000000
20150716,ARE,256020.00000000
20150716,ARG,826461.00000000
20150716,ASH,608818.00000000
20150716,ATI,2026281.00000000
20150716,ATVI,3601681.00000000
20150716,AVB,401587.00000000
20150716,AVGO,3397696.00000000
20150716,AVP,6315301.00000000
20150716,AVY,872737.00000000
20150716,AWK,560533.00000000
20150716,AXP,4095773.00000000
20150716,AYI,397352.00000000
20150716,AZO,165646.00000000
20150716,BA,2509591.00000000
20150716,BAC,117054318.00000000
20150716,BAX,8280712.00000000
20150716,BBBY,918751.00000000
20150716,BBT,6013358.00000000
20150716,BBY,3993843.00000000
20150716,BC,712392.00000000
20150716,BCR,231051.00000000
20150716,BDX,624834.00000000
20150716,BEN,1206560.00000000
20150716,BGG,149206.00000000
20150716,BH,5723.00000000
20150716,BHI,2326726.00000000
20150716,BIG,800361.00000000
20150716,BIIB,1335511.00000000
20150716,BK,3206339.00000000
