date,ticker,adv30Days
20130207,UDR,2286786.66666667
20130207,FOSL,804994.13333333
20130207,XL,2207316.66666667
20130207,NE,4363990.00000000
20130207,CLX,974586.66666667
20130207,EXPD,1720677.56666667
20130207,GOOG,2610541.50000000
20130207,NU,1882186.66666667
20130207,EBIX,348641.76666667
20130207,ABBV,
20130207,AIZ,858006.66666667
20130207,CBOE,479148.66666667
20130207,SBAC,1813809.26666667
20130207,CZR,511882.86666667
20130207,ETR,928830.00000000
20130207,KLAC,2333256.60000000
20130207,STI,5890140.00000000
20130207,AJG,833716.66666667
20130207,ACT,
20130207,RMD,1026726.66666667
20130207,ATVI,6310459.63333333
20130207,GPN,774990.00000000
20130207,TRV,2120976.66666667
20130207,TXT,2839913.33333333
20130207,HSH,1673330.00000000
20130207,TFX,192200.00000000
20130207,AOS,470226.66666667
20130207,ROP,416336.66666667
20130207,PH,1285543.33333333
20130207,APA,2713960.00000000
20130207,CTXS,2611247.23333333
20130207,WMB,5495760.00000000
20130207,VIAB,3603308.06666667
20130207,PRU,2607646.66666667
20130207,MCK,1234396.66666667
20130207,RTN,2177280.00000000
20130207,RHT,1529986.66666667
20130207,SAPE,505141.60000000
20130207,JDSU,5732680.80000000
20130207,PGR,5153060.00000000
20130207,TEL,1682840.00000000
20130207,AIV,1261460.00000000
20130207,COL,940303.33333333
20130207,MJN,1927700.00000000
20130207,LVLT,1404596.66666667
20130207,COV,2392633.33333333
20130207,AYI,487220.00000000
20130207,MOLX,626430.80000000
20130207,LRCX,2507028.86666667
20130207,WIN,7892583.36666667
20130207,LPX,2584843.33333333
20130207,FDO,2390286.66666667
20130207,SPLS,10456208.16666667
20130207,GLW,17402896.66666667
20130207,HSY,1022456.66666667
20130207,GOLD,504983.53333333
20130207,ADM,4697313.33333333
20130207,PNR,1536533.33333333
20130207,INCY,1568713.73333333
20130207,VTSS,97140.40000000
20130207,PG,10591986.66666667
20130207,TGT,4839933.33333333
20130207,KSS,3373143.33333333
20130207,IR,1732453.33333333
20130207,CVH,739756.66666667
20130207,CA,4011153.23333333
20130207,MTB,758410.00000000
20130207,BGG,500406.66666667
20130207,NBR,4543243.33333333
20130207,PHM,9685636.66666667
20130207,WPO,19163.33333333
20130207,NWSA,18292023.66666667
20130207,WM,3284746.66666667
20130207,REG,466636.66666667
20130207,EXR,1078770.00000000
20130207,PLL,647196.66666667
20130207,AMG,341556.66666667
20130207,DF,2422106.66666667
20130207,DNR,4175910.00000000
20130207,MWW,1745990.00000000
20130207,PB,287973.33333333
20130207,NDAQ,1125651.43333333
20130207,WDC,4171185.83333333
20130207,GIS,3371980.00000000
20130207,AA,18422280.00000000
20130207,CHRW,1689704.76666667
20130207,GT,3227040.23333333
20130207,WOR,473560.00000000
20130207,BTU,6749493.33333333
20130207,PCAR,2075864.20000000
20130207,CVG,515586.66666667
20130207,VLO,10007033.33333333
20130207,ADBE,3430957.86666667
20130207,TJX,4170813.33333333
20130207,SVU,9843100.00000000
20130207,AMP,1305013.33333333
20130207,BCR,701013.33333333
20130207,S,45121513.33333334
20130207,COO,319900.00000000
20130207,CIEN,3722027.53333333
20130207,FFIV,1589957.03333333
20130207,BBT,4109630.00000000
20130207,DPS,1019440.00000000
20130207,CHTR,825621.56666667
20130207,FII,2060693.33333333
20130207,BMS,798283.33333333
20130207,CR,332520.00000000
20130207,DISCA,1199650.36666667
20130207,BC,1273273.33333333
20130207,SIG,896556.66666667
20130207,RIG,4137110.00000000
20130207,FDX,2068663.33333333
20130207,PM,5059483.33333333
20130207,GPC,630853.33333333
20130207,QCOM,12567790.00000000
20130207,VRTX,1875783.66666667
20130207,OMC,1442546.66666667
20130207,UPS,4054376.66666667
20130207,DIS,9363056.66666667
20130207,IRM,1156866.66666667
20130207,KSU,975093.33333333
20130207,HIG,5641970.00000000
20130207,TCX,241126.66666667
20130207,AMCC,600999.20000000
20130207,DYN,528183.33333333
20130207,NKE,3428603.33333333
20130207,GWW,451380.00000000
20130207,KIM,3074586.66666667
20130207,IFF,377920.00000000
20130207,FRX,1756713.33333333
20130207,ZMH,1174503.33333333
20130207,AVB,1052056.66666667
20130207,CTL,4267976.66666667
