date,ticker,volume
20021220,A,3662200.00000000
20021220,AA,4814400.00000000
20021220,AAP,413600.00000000
20021220,AAPL,6278515.00000000
20021220,ABC,7327300.00000000
20021220,ABMD,129752.00000000
20021220,ABT,9504400.00000000
20021220,ACAS,527977.00000000
20021220,ACE,1993800.00000000
20021220,ACF,1203500.00000000
20021220,ACN,3825000.00000000
20021220,ACS,1592700.00000000
20021220,ADBE,4865914.00000000
20021220,ADCT,15991983.00000000
20021220,ADI,3115000.00000000
20021220,ADM,2560400.00000000
20021220,ADP,3954200.00000000
20021220,ADPT,629560.00000000
20021220,ADS,37100.00000000
20021220,ADSK,1952423.00000000
20021220,AEE,1700500.00000000
20021220,AEP,1672300.00000000
20021220,AES,4440500.00000000
20021220,AET,1919400.00000000
20021220,AFL,1743000.00000000
20021220,AGN,1622800.00000000
20021220,AHC,847900.00000000
20021220,AIG,9130000.00000000
20021220,AIH,500.00000000
20021220,AIV,522200.00000000
20021220,AIZ,11600.00000000
20021220,AJG,428600.00000000
20021220,AKAM,1024104.00000000
20021220,AKS,309300.00000000
20021220,ALB,608400.00000000
20021220,ALGN,279806.00000000
20021220,ALK,530100.00000000
20021220,ALL,2389000.00000000
20021220,ALLE,36262.00000000
20021220,ALXN,229906.00000000
20021220,AMAT,31882345.00000000
20021220,AMB,427700.00000000
20021220,AMCC,37232762.00000000
20021220,AMD,6773100.00000000
20021220,AME,149700.00000000
20021220,AMG,279000.00000000
20021220,AMGN,19772397.00000000
20021220,AMR,3539400.00000000
20021220,AMSG,896641.00000000
20021220,AMT,915000.00000000
20021220,AMZN,5232646.00000000
20021220,AN,1080600.00000000
20021220,ANDW,1981506.00000000
20021220,ANF,1073200.00000000
20021220,ANSS,69743.00000000
20021220,AOC,2553300.00000000
20021220,AOL,17010900.00000000
20021220,AOS,111200.00000000
20021220,APA,1854700.00000000
20021220,APC,1268500.00000000
20021220,APD,1240800.00000000
20021220,APH,130500.00000000
20021220,APOL,4599167.00000000
20021220,ARE,121000.00000000
20021220,ARG,438900.00000000
20021220,ASH,715900.00000000
20021220,ASN,656900.00000000
20021220,ATH,2423700.00000000
20021220,ATI,892400.00000000
