date,ticker,adv30Days
20020312,JCP,4479016.66666667
20020312,BHI,2645703.33333333
20020312,SLR,7608020.00000000
20020312,DELL,26106993.50000000
20020312,CAG,1529413.33333333
20020312,KO,4943123.33333333
20020312,CCI,1687586.66666667
20020312,ZMH,856046.66666667
20020312,AW,1220666.66666667
20020312,PKG,253803.33333333
20020312,SPG,500746.66666667
20020312,ATH,872593.33333333
20020312,SNPS,1571402.36666667
20020312,NBR,1977803.33333333
20020312,MCO,603896.66666667
20020312,FON,8537163.33333333
20020312,MBI,507156.66666667
20020312,ASN,430270.00000000
20020312,ILMN,86041.30000000
20020312,GENZ,5336695.30000000
20020312,WM,4403966.66666667
20020312,LEN,1372193.33333333
20020312,FITB,1929392.20000000
20020312,AIG,7506600.00000000
20020312,ALXN,138984.70000000
20020312,SZ,21283.33333333
20020312,IPG,2298700.00000000
20020312,MDP,134676.66666667
20020312,AMR,1573363.33333333
20020312,JHF,1101240.00000000
20020312,WXH,36336.66666667
20020312,HI,5009560.00000000
20020312,LEE,96083.33333333
20020312,PG,3606773.33333333
20020312,HPC,648616.66666667
20020312,POM,307933.33333333
20020312,NOI,583833.33333333
20020312,CCL,1727193.33333333
20020312,FTI,419536.66666667
20020312,VLO,1557996.66666667
20020312,WOR,228003.33333333
20020312,OXY,1098200.00000000
20020312,AHC,705883.33333333
20020312,DNB,218836.66666667
20020312,GWW,551903.33333333
20020312,CERN,516314.70000000
20020312,S,2405126.66666667
20020312,OI,635356.66666667
20020312,HII,6240.00000000
20020312,PFG,2032910.00000000
20020312,CNO,54390.00000000
20020312,INCY,918880.46666667
20020312,EXPE,1057091.03333333
20020312,TYC,47495913.33333334
20020312,SBAC,2072105.46666667
20020312,COH,423243.33333333
20020312,DLTR,812219.16666667
20020312,RMD,334060.00000000
20020312,NSC,1716380.00000000
20020312,FRX,1510416.66666667
20020312,URI,461150.00000000
20020312,DAL,1350043.33333333
20020312,COV,1238880.00000000
20020312,IFF,472683.33333333
20020312,NCC,1301826.66666667
20020312,TWTR,621815.46666667
20020312,JOYG,650826.33333333
20020312,ALLE,55422.80000000
20020312,NOW,8670.00000000
20020312,CPB,782300.00000000
20020312,CPN,20824723.33333333
20020312,DE,1639620.00000000
20020312,KEYS,50971.23333333
20020312,HCA,2682860.00000000
20020312,ERTS,3306957.30000000
20020312,AA,4000550.00000000
20020312,CEY,290800.00000000
20020312,TUP,282446.66666667
20020312,PBCT,134918.90000000
20020312,LPX,665580.00000000
20020312,GILD,2508064.63333333
20020312,WMT,8254723.33333333
20020312,GFR,3386.66666667
20020312,T,14726493.33333333
20020312,LUV,2983886.66666667
20020312,CELG,1733945.56666667
20020312,CTXS,4202338.96666667
20020312,WYE,
20020312,FII,283346.66666667
20020312,CEPH,3056759.06666667
20020312,DIS,8508326.66666667
20020312,TJX,2121643.33333333
20020312,REGN,768053.53333333
20020312,CAT,2263900.00000000
20020312,RKY,334123.33333333
20020312,CDN,1388906.66666667
20020312,AIV,294540.00000000
20020312,NU,314430.00000000
20020312,SIAL,290403.66666667
20020312,AMAT,21580676.33333333
20020312,KSE,331310.00000000
20020312,NUE,893046.66666667
20020312,ROL,13826.66666667
20020312,SAFC,688985.73333333
20020312,EBIX,39951.80000000
20020312,BUTL,15949.90000000
20020312,BMC,1692706.66666667
20020312,NFB,553726.66666667
20020312,ZMX,4243.33333333
20020312,FOSL,143481.80000000
20020312,IT,240206.66666667
20020312,VC,772213.33333333
20020312,VFC,261180.00000000
20020312,LB,44553.33333333
20020312,PPL,676486.66666667
20020312,AEE,928873.33333333
20020312,PBG,858080.00000000
20020312,RRC,146426.66666667
20020312,FBF,3953640.00000000
20020312,CARS,185780.20000000
20020312,DNY,354690.00000000
20020312,BLL,379746.66666667
20020312,HUM,1128216.66666667
20020312,RHAT,1237076.30000000
20020312,UIS,944910.00000000
20020312,LIN,569570.00000000
20020312,TE,958860.00000000
20020312,IDXX,270691.20000000
20020312,BRL,792553.33333333
20020312,NE,1972776.66666667
20020312,MCK,1860040.00000000
20020312,PCLN,3927123.73333333
20020312,JNY,1023020.00000000
20020312,V,431380.00000000
20020312,CHRW,326897.63333333
20020312,UTX,2907373.33333333
20020312,SRE,568663.33333333
20020312,JEF,124623.33333333
20020312,ALGN,143694.20000000
20020312,WEC,311813.33333333
20020312,MMC,1048803.33333333
20020312,TKR,255683.33333333
20020312,IR,1556833.30000000
20020312,SEBL,18754216.93333333
20020312,NT,13245460.00000000
20020312,FMC,376583.33333333
20020312,AET,1105710.00000000
20020312,IKN,673090.00000000
20020312,X,914123.33333333
20020312,CTL,608360.00000000
20020312,GOLD,2175304.13333333
20020312,BLK,61633.33333333
20020312,PRGO,680783.50000000
20020312,MWP,3136.66666667
20020312,SANM,11388927.23333333
20020312,KEY,1229200.00000000
20020312,MCD,4298263.33333333
20020312,EW,328736.66666667
20020312,ANSS,223729.06666667
20020312,TEX,269360.00000000
20020312,IMS,7636.66666667
20020312,CTB,367773.33333333
20020312,WSH,515876.66666667
20020312,YUM,876086.66666667
20020312,ENDP,238958.00000000
