date,ticker,adv30Days
20130204,KMX,1956373.33333333
20130204,DISH,2311686.53333333
20130204,FDX,1984763.33333333
20130204,WAG,6851213.33333333
20130204,JCP,8559136.66666667
20130204,BCR,683830.00000000
20130204,EXC,7042203.33333333
20130204,BMC,1604549.20000000
20130204,D,2038296.66666667
20130204,JPM,23713100.00000000
20130204,IDXX,390377.33333333
20130204,CINF,877652.10000000
20130204,COO,344226.66666667
20130204,ITT,777276.66666667
20130204,VFC,895183.33333333
20130204,DIS,8642116.66666667
20130204,FOH,17490.00000000
20130204,TYC,3015436.66666667
20130204,CF,904950.00000000
20130204,TKR,931663.33333333
20130204,BEN,827943.33333333
20130204,ATI,2117803.33333333
20130204,EQT,1702083.33333333
20130204,AMT,2161596.66666667
20130204,CVS,5714690.00000000
20130204,QEP,1556470.00000000
20130204,PEG,2632050.00000000
20130204,ALB,679140.00000000
20130204,NTRS,1582481.46666667
20130204,TSS,1823360.00000000
20130204,UDR,2144226.66666667
20130204,AMD,25553763.33333333
20130204,PXD,1352650.00000000
20130204,XEL,2544090.00000000
20130204,INCY,1557227.63333333
20130204,GOLD,506534.30000000
20130204,GPN,776583.33333333
20130204,MMC,3193206.66666667
20130204,KLAC,2205353.20000000
20130204,ANF,1939003.33333333
20130204,FB,72162767.23333333
20130204,GRMN,1377309.53333333
20130204,URBN,2499788.00000000
20130204,MKC,793616.66666667
20130204,BLK,815203.33333333
20130204,MS,23688833.33333333
20130204,DE,2494493.33333333
20130204,SCG,538770.00000000
20130204,EIX,1995736.66666667
20130204,CPN,2389333.33333333
20130204,MCO,2224416.66666667
20130204,GGP,4875280.00000000
20130204,MCD,5227120.00000000
20130204,ADSK,2446267.20000000
20130204,SNI,785653.33333333
20130204,BEAM,754776.66666667
20130204,FTI,1831196.66666667
20130204,PCH,337755.83333333
20130204,WU,9438143.33333333
20130204,MAA,195920.00000000
20130204,AES,5567433.33333333
20130204,WPO,20130.00000000
20130204,CXO,1045506.66666667
20130204,PBI,5086210.00000000
20130204,CAH,2443390.00000000
20130204,LVLT,1413543.33333333
20130204,ESRX,5136382.93333333
20130204,SPLS,10709108.83333333
20130204,GOOG,2578987.93333333
20130204,BIG,1197036.66666667
20130204,WFM,1564005.10000000
20130204,DHR,3203366.66666667
20130204,SYY,3182973.33333333
20130204,SRE,886560.00000000
20130204,CIT,1454286.66666667
20130204,MBI,2449150.00000000
20130204,NE,3965490.00000000
20130204,CMI,1530953.33333333
20130204,ADP,2017380.53333333
20130204,BLL,874306.66666667
20130204,DDR,2574110.00000000
20130204,NSC,2538526.66666667
20130204,V,2735360.00000000
20130204,UN,1757030.00000000
20130204,XLNX,2860984.00000000
20130204,CL,1484770.00000000
20130204,SNA,238976.66666667
20130204,GPC,641126.66666667
20130204,GPS,4632040.00000000
20130204,RHT,1692493.33333333
20130204,COST,2135526.73333333
20130204,AME,965960.00000000
20130204,ADBE,3656663.46666667
20130204,MTG,5708830.00000000
20130204,ITW,2292563.33333333
20130204,NWL,2931456.66666667
20130204,ALK,690083.33333333
20130204,TWX,5184416.66666667
20130204,FOSL,754085.63333333
20130204,STJ,3546690.00000000
20130204,IFF,367130.00000000
20130204,ALGN,1342548.96666667
20130204,FRX,1763646.66666667
20130204,PRGO,873275.76666667
20130204,CZR,441867.80000000
20130204,ADM,4260436.66666667
20130204,OMC,1476100.00000000
20130204,FCX,14046556.66666667
20130204,JWN,2094953.33333333
20130204,NOC,1910470.00000000
20130204,AJG,843683.33333333
20130204,WFT,8314663.33333333
20130204,EXPD,1699142.83333333
20130204,PH,1286466.66666667
20130204,UTX,3995023.33333333
20130204,FSLR,3635108.43333333
20130204,APA,2738230.00000000
20130204,PVH,815920.00000000
20130204,ILMN,1864386.83333333
20130204,KMI,5366360.00000000
20130204,SJM,526230.00000000
20130204,CAT,6295210.00000000
20130204,CI,1792830.00000000
20130204,MNST,1835132.76666667
20130204,CMS,2033986.66666667
20130204,KMB,1992800.00000000
