date,ticker,volume
20170413,A,863990.00000000
20170413,AA,6143280.00000000
20170413,AAL,5504930.00000000
20170413,AAP,476659.00000000
20170413,AAPL,17822875.00000000
20170413,ABBV,3896680.00000000
20170413,ABC,787500.00000000
20170413,ABMD,144238.00000000
20170413,ABT,11426957.00000000
20170413,ACN,1838948.00000000
20170413,ADBE,1815148.00000000
20170413,ADI,2223163.00000000
20170413,ADM,2212785.00000000
20170413,ADNT,675522.00000000
20170413,ADP,1218656.00000000
20170413,ADS,484533.00000000
20170413,ADSK,1970859.00000000
20170413,AEE,1885764.00000000
20170413,AEP,1899033.00000000
20170413,AES,5228159.00000000
20170413,AET,1909831.00000000
20170413,AFL,1505940.00000000
20170413,AGN,1275352.00000000
20170413,AIG,5956058.00000000
20170413,AIV,1454569.00000000
20170413,AIZ,465483.00000000
20170413,AJG,534869.00000000
20170413,AKAM,1437697.00000000
20170413,AKS,18754760.00000000
20170413,ALB,500121.00000000
20170413,ALGN,497186.00000000
20170413,ALK,1577611.00000000
20170413,ALL,1241344.00000000
20170413,ALLE,926120.00000000
20170413,ALXN,1702803.00000000
20170413,AMAT,5753986.00000000
20170413,AMBC,246684.00000000
20170413,AMD,53460981.00000000
20170413,AME,1736781.00000000
20170413,AMG,294090.00000000
20170413,AMGN,2568793.00000000
20170413,AMP,894952.00000000
20170413,AMT,1902301.00000000
20170413,AMZN,3174583.00000000
20170413,AN,1356077.00000000
20170413,ANET,326639.00000000
20170413,ANF,2429985.00000000
20170413,ANSS,207071.00000000
20170413,ANTM,1264155.00000000
20170413,AON,651841.00000000
20170413,AOS,595868.00000000
20170413,APA,4445383.00000000
20170413,APC,4660881.00000000
20170413,APD,626943.00000000
20170413,APH,904436.00000000
20170413,ARE,769473.00000000
20170413,ARNC,4642104.00000000
20170413,ASH,442990.00000000
20170413,ASIX,141909.00000000
20170413,ATI,2922842.00000000
20170413,ATVI,3906306.00000000
20170413,AVB,449066.00000000
20170413,AVGO,4257943.00000000
20170413,AVP,2721845.00000000
20170413,AVY,1085414.00000000
20170413,AWK,581051.00000000
20170413,AXP,3666554.00000000
20170413,AYI,616871.00000000
20170413,AZO,198589.00000000
20170413,BA,2024086.00000000
20170413,BAC,88061760.00000000
20170413,BAX,3923786.00000000
20170413,BBBY,2190675.00000000
20170413,BBT,3727466.00000000
20170413,BBY,3168020.00000000
20170413,BC,709888.00000000
20170413,BCR,286548.00000000
20170413,BDX,582790.00000000
20170413,BEN,2282581.00000000
20170413,BGG,226698.00000000
20170413,BH,1565.00000000
20170413,BHI,1482313.00000000
20170413,BIG,739968.00000000
20170413,BIIB,1173771.00000000
20170413,BIVV,1115827.00000000
20170413,BK,3825403.00000000
20170413,BLK,366678.00000000
20170413,BLL,1302576.00000000
20170413,BMS,502429.00000000
20170413,BMY,7169365.00000000
20170413,BR,407970.00000000
20170413,BSX,3427064.00000000
20170413,BTU,3701438.00000000
20170413,BVSN,737.00000000
20170413,BWA,1509619.00000000
20170413,BXP,640337.00000000
20170413,C,31784350.00000000
20170413,CA,1631570.00000000
20170413,CAG,2399983.00000000
20170413,CAH,1084410.00000000
20170413,CAR,1267940.00000000
20170413,CAT,4705994.00000000
20170413,CB,1124751.00000000
20170413,CBG,2034043.00000000
20170413,CBOE,672430.00000000
20170413,CBS,2419685.00000000
20170413,CCE,943749.00000000
20170413,CCI,2056962.00000000
20170413,CCL,3200257.00000000
20170413,CDNS,1218709.00000000
20170413,CE,1022750.00000000
20170413,CELG,2623661.00000000
20170413,CERN,1534964.00000000
20170413,CF,2695921.00000000
20170413,CFG,3882518.00000000
20170413,CHD,1091021.00000000
20170413,CHK,37748604.00000000
20170413,CHRW,1572745.00000000
20170413,CHTR,705184.00000000
20170413,CI,774856.00000000
20170413,CIEN,2864487.00000000
20170413,CIK,41043.00000000
20170413,CINF,409013.00000000
20170413,CIT,1485597.00000000
20170413,CL,2334193.00000000
20170413,CLF,15573520.00000000
20170413,CLX,812029.00000000
20170413,CMA,1503433.00000000
20170413,CMCSA,18033853.00000000
20170413,CME,971142.00000000
20170413,CMG,974206.00000000
20170413,CMI,1553738.00000000
20170413,CMS,2159757.00000000
20170413,CMT,10288.00000000
20170413,CNC,772181.00000000
20170413,CNDT,1045609.00000000
20170413,CNO,840528.00000000
20170413,CNP,1960031.00000000
20170413,CNX,1810260.00000000
20170413,COF,3400095.00000000
20170413,COG,3987835.00000000
20170413,COH,1696311.00000000
20170413,COL,3236398.00000000
20170413,COO,203747.00000000
20170413,COP,8807145.00000000
20170413,COST,1422469.00000000
20170413,COTY,9434871.00000000
20170413,CPB,1213482.00000000
20170413,CPN,3502101.00000000
20170413,CPRT,1781511.00000000
20170413,CR,155546.00000000
20170413,CRM,2594688.00000000
20170413,CSCO,16234866.00000000
20170413,CSRA,430417.00000000
20170413,CSX,4677147.00000000
20170413,CTAS,304014.00000000
20170413,CTB,705222.00000000
20170413,CTL,9958699.00000000
20170413,CTSH,3872285.00000000
20170413,CTXS,747144.00000000
20170413,CVG,619006.00000000
20170413,CVS,3532026.00000000
20170413,CVX,6894792.00000000
20170413,CXO,1497053.00000000
20170413,CZR,438331.00000000
20170413,D,2637247.00000000
20170413,DAL,14893976.00000000
20170413,DAN,1298307.00000000
20170413,DD,2620307.00000000
20170413,DDR,4779510.00000000
20170413,DDS,448710.00000000
20170413,DE,2341231.00000000
20170413,DF,753534.00000000
20170413,DFS,1857144.00000000
20170413,DG,1528649.00000000
20170413,DGX,618984.00000000
20170413,DHI,3440571.00000000
20170413,DHR,1975146.00000000
20170413,DIS,6530791.00000000
20170413,DISCA,2593089.00000000
20170413,DISH,4528431.00000000
20170413,DLPH,1150896.00000000
20170413,DLR,577810.00000000
20170413,DLTR,1851776.00000000
20170413,DLX,306448.00000000
20170413,DNB,433565.00000000
20170413,DNR,6250843.00000000
20170413,DO,2103859.00000000
20170413,DOV,763008.00000000
20170413,DPS,648391.00000000
20170413,DRE,2324954.00000000
20170413,DRI,952590.00000000
20170413,DTE,826603.00000000
20170413,DUK,2425152.00000000
20170413,DV,776934.00000000
20170413,DVA,548082.00000000
20170413,DVN,4507497.00000000
20170413,DXC,2960952.00000000
20170413,DYN,2784024.00000000
20170413,EA,2966230.00000000
20170413,EBAY,7783090.00000000
20170413,EBIX,85229.00000000
20170413,ECL,598036.00000000
20170413,ED,1578790.00000000
20170413,EFX,327364.00000000
20170413,EIX,1257543.00000000
20170413,EL,1043529.00000000
20170413,EMN,585064.00000000
20170413,EMR,3469509.00000000
20170413,ENDP,6351077.00000000
20170413,EOG,3235143.00000000
20170413,EQIX,366691.00000000
20170413,EQR,1301646.00000000
20170413,EQT,1806538.00000000
20170413,ES,1057962.00000000
20170413,ESRX,2329041.00000000
20170413,ESS,358333.00000000
20170413,ESV,10419105.00000000
20170413,ETFC,2439441.00000000
20170413,ETN,1405817.00000000
20170413,ETR,1415895.00000000
20170413,EVHC,1390758.00000000
20170413,EW,1195625.00000000
20170413,EXC,3607320.00000000
20170413,EXPD,843248.00000000
20170413,EXPE,1649998.00000000
20170413,EXR,825527.00000000
20170413,F,32789905.00000000
20170413,FANG,1502106.00000000
20170413,FAST,4826612.00000000
20170413,FB,10965614.00000000
20170413,FBHS,1537344.00000000
20170413,FCPT,183431.00000000
20170413,FCX,14922720.00000000
20170413,FDC,5287788.00000000
20170413,FDX,2691576.00000000
20170413,FE,3432165.00000000
20170413,FFIV,989587.00000000
20170413,FHN,6425671.00000000
20170413,FII,755298.00000000
20170413,FIS,1057989.00000000
20170413,FISV,666788.00000000
20170413,FITB,6770296.00000000
20170413,FL,1469978.00000000
20170413,FLIR,386523.00000000
20170413,FLR,2046716.00000000
20170413,FLS,962805.00000000
20170413,FLT,862495.00000000
20170413,FMC,1930377.00000000
20170413,FOSL,910238.00000000
20170413,FOXA,7498808.00000000
20170413,FRC,3161251.00000000
20170413,FRT,344519.00000000
20170413,FSLR,2425378.00000000
