date,ticker,adv30Days
20141118,NEE,2301031.56666667
20141118,VRSN,978003.36666667
20141118,LVLT,5245224.93333333
20141118,EBAY,10068270.46666667
20141118,SLG,862114.96666667
20141118,DVA,1491364.90000000
20141118,BXP,965810.36666667
20141118,FTI,2551618.53333333
20141118,TROW,1688668.43333333
20141118,BR,561067.06666667
20141118,GOLD,1189614.40000000
20141118,TJX,4792925.63333333
20141118,VTR,2558011.66666667
20141118,EMC,14641635.36666667
20141118,KODK,155865.93333333
20141118,FOXA,14108296.03333333
20141118,CAH,2167766.66666667
20141118,CVX,8158900.66666667
20141118,ARE,490232.43333333
20141118,ITG,292326.56666667
20141118,SWKS,5064986.40000000
20141118,LYB,6755421.70000000
20141118,ITT,1181451.73333333
20141118,SNA,430656.16666667
20141118,CDNS,3737257.80000000
20141118,CZR,1955714.26666667
20141118,CL,3243784.00000000
20141118,HD,6033215.20000000
20141118,MBI,1858851.60000000
20141118,FTR,8342973.13333333
20141118,WAG,5481853.23333333
20141118,IACI,1064114.86666667
20141118,CA,3358868.46666667
20141118,EIX,2642282.63333333
20141118,M,6186749.96666667
20141118,HPQ,12268407.40000000
20141118,AKS,15853389.96666667
20141118,NE,8680147.26666667
20141118,APC,7371688.13333333
20141118,BLL,1305129.43333333
20141118,CTB,862731.80000000
20141118,T,23336084.00000000
20141118,SYK,1453044.16666667
20141118,HOG,2027650.66666667
20141118,COG,6708951.13333333
20141118,UPS,3731405.20000000
20141118,VC,776500.16666667
20141118,PCL,1238015.66666667
20141118,AMAT,15592769.13333333
20141118,WLP,1898092.23333333
20141118,LEG,1194086.16666667
20141118,TSN,3944682.50000000
20141118,AXP,4688489.33333333
20141118,APD,1906618.60000000
20141118,UIS,790218.73333333
20141118,ADSK,2481406.56666667
20141118,ESV,4804021.00000000
20141118,FSLR,3229192.26666667
20141118,LEE,175527.30000000
20141118,CME,1581784.30000000
20141118,TRV,2502271.00000000
20141118,PMCS,1492385.26666667
20141118,CNP,5141709.16666667
20141118,WPX,4256057.16666667
20141118,APOL,1426950.53333333
20141118,JNS,5383680.40000000
20141118,KO,19368353.83333333
20141118,AFL,2494933.20000000
20141118,TYC,3661492.76666667
20141118,EXC,7164136.60000000
20141118,CFG,1452774.80000000
20141118,COV,5165985.03333333
20141118,ETR,1965326.66666667
20141118,ED,3093569.23333333
20141118,MON,4714314.00000000
20141118,GFI,5580813.03333333
20141118,CI,1922114.16666667
20141118,HII,318409.46666667
20141118,GPC,698346.66666667
20141118,SWN,7785239.60000000
20141118,AIZ,532727.43333333
20141118,RLGY,2043440.83333333
20141118,NYT,908368.00000000
20141118,EL,1998855.66666667
20141118,NTAP,3088818.76666667
20141118,MDT,9110283.83333333
20141118,PGR,3080010.63333333
20141118,FFIV,1212849.03333333
20141118,NFX,4357431.63333333
20141118,O,2284203.33333333
20141118,CMI,1840769.30000000
20141118,JEC,1373127.20000000
20141118,CMCSA,22436706.00000000
20141118,PCP,1016089.50000000
20141118,ACE,1415423.46666667
20141118,JPM,15633782.83333333
20141118,LUK,1785855.46666667
20141118,SYF,1261905.20000000
20141118,GRMN,1614010.03333333
20141118,S,28096168.66666667
20141118,SHW,723291.56666667
20141118,PNW,824879.96666667
20141118,SWK,1320065.93333333
20141118,LPX,3865106.70000000
20141118,ADBE,3344399.83333333
20141118,BHI,11259232.83333333
20141118,TSCO,1303357.50000000
20141118,PCAR,2142745.43333333
20141118,SWY,1586038.23333333
20141118,AEP,3073758.23333333
20141118,TSO,3846395.60000000
20141118,IPGP,405402.20000000
20141118,VMC,1393543.13333333
20141118,CTAS,744336.50000000
20141118,SJM,602132.56666667
20141118,NLSN,3195132.30000000
20141118,AMSG,424338.20000000
20141118,VFC,1796657.46666667
20141118,COP,8539409.20000000
20141118,BEN,1918419.56666667
20141118,MJN,1592620.60000000
20141118,ROK,1133432.50000000
20141118,HLS,448012.56666667
20141118,DNR,9505991.70000000
20141118,RDC,2511927.20000000
20141118,HAR,875795.06666667
20141118,A,2946507.73333333
20141118,FTNT,2124841.20000000
20141118,LH,1338841.40000000
20141118,CXO,1806841.86666667
20141118,MKC,627897.70000000
20141118,QEP,4868593.33333333
20141118,BDX,1490309.26666667
20141118,SPLS,8541592.93333333
20141118,DFS,2781779.23333333
20141118,BBY,4710909.53333333
20141118,LEN,3800548.03333333
20141118,PSX,5361610.30000000
20141118,FISV,1243977.16666667
20141118,MSCI,732650.20000000
20141118,TXT,2433037.43333333
20141118,VTSS,176045.06666667
20141118,NU,1935012.23333333
20141118,DG,3539213.46666667
20141118,MA,5714931.20000000
20141118,VZ,14622230.26666667
20141118,GE,32781331.86666667
20141118,INCY,1387659.76666667
20141118,TIF,1038059.83333333
20141118,LXK,1105029.06666667
20141118,AMBC,394490.83333333
20141118,JBL,4031894.86666667
20141118,GT,5449827.86666667
20141118,SBAC,1078005.93333333
20141118,WAT,614447.93333333
20141118,ILMN,1422460.80000000
20141118,MTD,148599.13333333
20141118,CINF,589310.46666667
20141118,AWK,715455.56666667
20141118,CVG,617980.66666667
20141118,AKAM,1977071.63333333
