date,ticker,volume
20070117,A,2663100.00000000
20070117,AA,6987900.00000000
20070117,AAP,916900.00000000
20070117,AAPL,60053850.00000000
20070117,ABC,1225500.00000000
20070117,ABMD,117165.00000000
20070117,ABT,8082800.00000000
20070117,ACAS,673504.00000000
20070117,ACE,1545500.00000000
20070117,ACF,4280000.00000000
20070117,ACN,3171500.00000000
20070117,ACS,573300.00000000
20070117,ADBE,3600346.00000000
20070117,ADCT,2322988.00000000
20070117,ADI,4137800.00000000
20070117,ADM,5488600.00000000
20070117,ADP,2001200.00000000
20070117,ADPT,1482716.00000000
20070117,ADS,717200.00000000
20070117,ADSK,2363448.00000000
20070117,AEE,509200.00000000
20070117,AEP,1683200.00000000
20070117,AES,5121400.00000000
20070117,AET,3126300.00000000
20070117,AFL,3548600.00000000
20070117,AGN,804000.00000000
20070117,AIG,6599300.00000000
20070117,AIH,1200.00000000
20070117,AIV,778200.00000000
20070117,AIZ,278700.00000000
20070117,AJG,316200.00000000
20070117,AKAM,2416260.00000000
20070117,AKS,1558300.00000000
20070117,ALB,196600.00000000
20070117,ALGN,660732.00000000
20070117,ALK,461100.00000000
20070117,ALL,2131600.00000000
20070117,ALXN,761631.00000000
20070117,AMAT,30455875.00000000
20070117,AMB,272900.00000000
20070117,AMCC,3438650.00000000
20070117,AMD,21419300.00000000
20070117,AME,203200.00000000
20070117,AMG,217700.00000000
20070117,AMGN,6560763.00000000
20070117,AMP,1117000.00000000
20070117,AMR,20171300.00000000
20070117,AMSG,121781.00000000
20070117,AMT,2848100.00000000
20070117,AMZN,5057643.00000000
20070117,AN,759600.00000000
20070117,ANDW,1615388.00000000
20070117,ANF,1352900.00000000
20070117,ANSS,426126.00000000
20070117,AOC,2736000.00000000
20070117,AOS,124600.00000000
20070117,APA,4030400.00000000
20070117,APC,6185500.00000000
20070117,APD,824600.00000000
20070117,APH,2178500.00000000
20070117,APOL,1231595.00000000
20070117,APY,200.00000000
20070117,ARE,184000.00000000
20070117,ARG,374900.00000000
20070117,ASH,434200.00000000
20070117,ASN,1587300.00000000
20070117,ATI,1551500.00000000
20070117,ATVI,6026241.00000000
20070117,AVB,569500.00000000
20070117,AVP,2201700.00000000
