date,ticker,adv30Days
20140107,BSX,10288433.33333333
20140107,IFF,417853.33333333
20140107,CTXS,1793839.56666667
20140107,SRCL,375598.96666667
20140107,HSH,931070.00000000
20140107,CHK,7431463.33333333
20140107,WSH,583286.66666667
20140107,AKAM,2014332.16666667
20140107,COTY,620850.00000000
20140107,LMT,1692410.00000000
20140107,ETR,1419103.33333333
20140107,BCR,505110.00000000
20140107,JPM,15517670.00000000
20140107,OKE,1237693.33333333
20140107,SBAC,1032836.20000000
20140107,DVA,2213120.00000000
20140107,HMA,3578230.00000000
20140107,HST,5311216.66666667
20140107,DDR,2710173.33333333
20140107,MDR,3960913.33333333
20140107,MAR,1867415.06666667
20140107,WR,1052333.33333333
20140107,PVH,810340.00000000
20140107,WOR,502003.33333333
20140107,VFC,959793.33333333
20140107,Q,494700.00000000
20140107,DVN,2914970.00000000
20140107,USB,7747553.33333333
20140107,MON,2057903.33333333
20140107,C,20112590.00000000
20140107,NU,1849880.00000000
20140107,PETM,1178468.50000000
20140107,SLB,5648170.00000000
20140107,MET,5189306.66666667
20140107,PCAR,1242923.36666667
20140107,CAR,1315083.80000000
20140107,VAR,760183.33333333
20140107,RLH,37853.33333333
20140107,MSFT,36685487.53333333
20140107,POM,1978683.33333333
20140107,MTW,1957940.00000000
20140107,TWX,3945716.66666667
20140107,LPX,2386006.66666667
20140107,CXO,1011716.66666667
20140107,GHC,72273.33333333
20140107,ED,1993993.33333333
20140107,ZION,1848593.76666667
20140107,ROP,414560.00000000
20140107,TIF,1069240.00000000
20140107,MPC,3834243.33333333
20140107,HII,406170.00000000
20140107,URBN,1975437.30000000
20140107,BR,767720.00000000
20140107,EOG,1889780.00000000
20140107,WPX,2574483.33333333
20140107,TMK,406110.00000000
20140107,ANSS,287048.33333333
20140107,WFM,2823791.00000000
20140107,HLS,548913.33333333
20140107,HOT,1394103.33333333
20140107,ULTA,1731914.26666667
20140107,CMG,301733.33333333
20140107,NDAQ,1165988.60000000
20140107,LNC,1875586.66666667
20140107,PPG,710676.66666667
20140107,WIN,6166228.40000000
20140107,EMR,2347553.33333333
20140107,CVG,477593.33333333
20140107,INTC,30451718.33333333
20140107,DRI,1956280.00000000
20140107,DD,3210383.33333333
20140107,AMGN,2826284.63333333
20140107,SHW,593873.33333333
