date,ticker,adv30Days
20090227,LUV,14326893.33333333
20090227,CHRW,2934634.50000000
20090227,ZMH,3070366.66666667
20090227,MWV,2088350.00000000
20090227,AEP,3255460.00000000
20090227,SWK,1149156.66666667
20090227,TSCO,759028.80000000
20090227,KBH,5912906.66666667
20090227,EXPE,4127689.50000000
20090227,PEG,3507263.33333333
20090227,MJN,
20090227,XEL,3393526.66666667
20090227,UN,3433413.33333333
20090227,HSP,1405013.33333333
20090227,HON,7591230.00000000
20090227,STX,14720983.26666667
20090227,MTG,2809766.66666667
20090227,NEM,12038576.66666667
20090227,TRV,6924650.00000000
20090227,EFX,1850800.00000000
20090227,GS,26576650.00000000
20090227,TSN,5579486.66666667
20090227,IR,5738556.66666667
20090227,BSX,15240893.33333333
20090227,HBI,1887813.33333333
20090227,AOS,257663.33333333
20090227,MCHP,5479225.86666667
20090227,URI,769876.66666667
20090227,MDR,4432540.00000000
20090227,LIZ,1862880.00000000
20090227,PEP,8040433.33333333
20090227,MAC,3470913.33333333
20090227,AVB,3379686.66666667
20090227,NBL,3050500.00000000
20090227,SPG,8356203.33333333
20090227,SAPE,1267710.16666667
20090227,RHT,2538600.00000000
20090227,ABMD,415878.06666667
20090227,TER,3935170.00000000
20090227,PNC,13832146.66666667
20090227,GOLD,1239581.36666667
20090227,ACS,1161070.00000000
20090227,AWK,348246.66666667
20090227,SRE,2151883.33333333
20090227,RRC,3082973.33333333
20090227,MXB,632333.33333333
20090227,MAT,4851513.33333333
20090227,CAM,5486323.33333333
20090227,FSLR,4326450.53333333
20090227,DFS,7738080.00000000
20090227,UNH,14064233.33333333
20090227,BIIB,4278650.50000000
20090227,FAST,2368134.86666667
20090227,IRM,2346243.33333333
20090227,FLR,4788063.33333333
20090227,PFG,6717606.66666667
20090227,MSCS,131698.50000000
20090227,MEE,6014866.66666667
20090227,UPS,6510386.66666667
20090227,EBAY,15892917.96666667
20090227,SLE,6541550.00000000
20090227,PMCS,3870858.23333333
20090227,CAH,2845636.66666667
20090227,AMG,1371416.66666667
20090227,ANF,4149433.33333333
20090227,UTX,7297476.66666667
20090227,VC,1693390.00000000
20090227,EQR,8224956.66666667
20090227,DELL,31919633.56666667
20090227,PCH,919470.00000000
20090227,CMS,4617070.00000000
20090227,VTR,4443983.33333333
20090227,XOM,42090950.00000000
20090227,MAA,749353.33333333
20090227,CTL,2726396.66666667
20090227,OMC,3377080.00000000
20090227,DE,6764373.33333333
20090227,LLTC,7612026.66666667
20090227,SIG,277116.66666667
20090227,AMR,14367146.66666667
20090227,GFI,9779566.66666667
20090227,AJG,1502553.33333333
20090227,PM,12305113.33333333
20090227,LEE,343540.00000000
20090227,KIM,9042070.00000000
20090227,GLW,17306943.33333333
20090227,TEL,4737426.66666667
20090227,EXR,1154093.33333333
20090227,X,12962020.00000000
20090227,ROP,1113673.33333333
20090227,TROW,4996758.80000000
20090227,SBUX,12867265.30000000
20090227,RHI,2297796.66666667
20090227,ITG,583426.66666667
20090227,ADM,9320496.66666667
20090227,TDG,588643.33333333
20090227,DNR,4515523.33333333
20090227,APY,2253.33333333
20090227,BBBY,6746256.53333333
20090227,COP,15576073.33333333
20090227,XLNX,9011358.00000000
20090227,GRMN,1995324.43333333
20090227,ACN,3995740.00000000
20090227,MHK,1470003.33333333
20090227,TTWO,930593.13333333
20090227,MDP,755776.66666667
20090227,RTN,3922300.00000000
20090227,CSCO,59113933.33333334
20090227,STJ,4401180.00000000
20090227,BHI,5739883.33333333
20090227,REG,2509466.66666667
20090227,MHS,4311263.33333333
20090227,GME,3511973.33333333
20090227,SWKS,3774949.86666667
20090227,CTSH,7180176.73333333
20090227,DRE,4476800.00000000
20090227,GM,12856216.66666667
20090227,AMD,14265053.33333333
20090227,CSX,6355456.66666667
20090227,WINN,589148.70000000
20090227,TAP,2069946.66666667
20090227,TDC,2089530.00000000
20090227,AMT,4304123.33333333
20090227,MTB,2806666.66666667
20090227,NAVI,41377.66666667
20090227,RMD,758160.00000000
20090227,PPL,2752580.00000000
20090227,ADBE,10499755.83333333
20090227,MWW,2665023.33333333
20090227,DNB,586523.33333333
20090227,RIG,7816746.66666667
20090227,BDK,1947483.33333333
20090227,NOC,2878976.66666667
20090227,COO,836740.00000000
20090227,CERN,1556509.86666667
20090227,BEN,2792750.00000000
20090227,HRB,3521656.66666667
20090227,NOVL,3564625.03333333
20090227,DYN,8435856.66666667
20090227,CCL,7391483.33333333
20090227,HBAN,21263847.56666667
20090227,HOG,8392786.66666667
20090227,DLTR,2961752.33333333
20090227,BAX,4414630.00000000
20090227,WAG,9252073.33333333
20090227,FFIV,2093468.90000000
20090227,SEE,2019226.66666667
20090227,DDR,7034016.66666667
20090227,FITB,38243535.03333333
20090227,TIN,2378406.66666667
20090227,THC,4655320.00000000
20090227,MET,11575240.00000000
20090227,CAR,759380.00000000
20090227,LVLT,8185563.40000000
20090227,MCD,10785990.00000000
20090227,UDR,4690070.00000000
20090227,CRM,3375823.33333333
20090227,ANSS,1001068.76666667
20090227,PGR,7267290.00000000
20090227,V,9719146.66666667
20090227,COF,20651666.66666667
20090227,SRCL,1215564.60000000
20090227,AAPL,29547619.16666667
20090227,KO,12694750.00000000
20090227,AMZN,10655562.40000000
20090227,NE,9200470.00000000
20090227,CNO,1844570.00000000
20090227,MKC,943830.00000000
20090227,SLG,3656260.00000000
20090227,F,37939296.66666666
20090227,DV,1702556.66666667
20090227,STI,20380550.00000000
20090227,PALM,9008152.10000000
20090227,RJF,2528946.66666667
20090227,NCR,2428440.00000000
20090227,PRGO,1586623.63333333
20090227,FISV,2130363.46666667
20090227,BVSN,3270.46666667
20090227,IPGP,228104.50000000
20090227,CNP,5343716.66666667
20090227,BC,1874320.00000000
20090227,ETN,2251880.00000000
20090227,WLP,5463470.00000000
20090227,MMM,6479500.00000000
20090227,NDAQ,3958715.00000000
20090227,FLIR,2535153.30000000
20090227,KSU,1897753.33333333
20090227,VLO,13686863.33333333
20090227,LEG,2535610.00000000
20090227,KFT,13398283.33333333
20090227,NBR,7332750.00000000
20090227,D,4087786.66666667
20090227,WAT,1561503.33333333
20090227,FRT,2003473.33333333
20090227,IT,1020476.66666667
20090227,CINF,1903376.83333333
20090227,UAUA,8231818.83333333
20090227,VMC,1998730.00000000
20090227,APC,7914096.66666667
20090227,SLB,13244963.33333333
20090227,FRX,2990826.66666667
20090227,BDX,1961636.66666667
20090227,MS,42562903.33333334
20090227,PNW,1422203.33333333
20090227,PCAR,5415220.06666667
20090227,BAC,433102100.00000000
20090227,ES,851366.66666667
20090227,ATI,2510406.66666667
20090227,EIX,3009863.33333333
20090227,SNA,851796.66666667
20090227,AIV,4859240.00000000
20090227,JAVA,13618048.53333333
20090227,AN,2473856.66666667
20090227,ULTA,235577.70000000
20090227,PLD,14601720.00000000
20090227,ABT,10556616.66666667
20090227,BTU,9214306.66666667
20090227,SVU,4648123.33333333
20090227,TCX,22440.00000000
20090227,CBG,5879106.66666667
20090227,PCS,4039720.00000000
20090227,PSA,3936440.00000000
20090227,USB,45891643.33333334
20090227,TYC,6410273.33333333
20090227,WFMI,3916923.93333333
20090227,ETR,2004166.66666667
20090227,TMO,5058576.66666667
20090227,ESRX,2839476.83333333
20090227,ERTS,9767518.70000000
20090227,QLGC,2467414.80000000
20090227,STZ,2432376.66666667
20090227,PMTC,1916274.06666667
20090227,CLF,4397736.66666667
20090227,ROL,259900.00000000
20090227,HUM,4336390.00000000
20090227,CVS,11833470.00000000
20090227,SYY,4011506.66666667
20090227,WSH,2077353.33333333
20090227,IP,9682646.66666667
20090227,SWY,4315826.66666667
20090227,RLH,29613.33333333
20090227,DLX,478516.66666667
20090227,SNPS,1565339.23333333
20090227,RDC,6063623.33333333
20090227,IBM,11940210.00000000
20090227,CNX,4826490.00000000
20090227,PCG,3084343.33333333
20090227,CA,6828030.20000000
20090227,MXIM,4598754.80000000
20090227,MXM,5170.00000000
20090227,LPX,1164490.00000000
20090227,UA,901626.66666667
20090227,A,4534820.00000000
20090227,KG,4242046.66666667
20090227,PWER,171106.33333333
20090227,DVN,7390570.00000000
20090227,WHR,2809516.66666667
20090227,WY,2744546.66666667
20090227,MLM,900200.00000000
20090227,SNV,6904283.33333333
20090227,WMT,25807010.00000000
20090227,BBT,14989780.00000000
20090227,PG,17584100.00000000
20090227,PAYX,5016027.03333333
20090227,GD,3192670.00000000
20090227,STT,16866296.66666667
20090227,KEY,15337536.66666667
20090227,RE,1045360.00000000
20090227,FLS,1495686.66666667
20090227,DUK,9790110.00000000
20090227,INTU,4721426.70000000
20090227,DF,3205353.33333333
20090227,RCL,6260830.00000000
20090227,INTC,66650551.33333334
20090227,CDNS,3392083.06666667
20090227,HES,4721460.00000000
20090227,CPN,2483100.00000000
20090227,DHR,2676993.33333333
20090227,GPN,811996.66666667
20090227,JCP,6818686.66666667
20090227,TSS,1651910.00000000
20090227,MOLX,1711794.00000000
20090227,DTE,1358603.33333333
20090227,VZ,19379843.33333333
20090227,XRX,6505433.33333333
20090227,BCR,956636.66666667
20090227,GE,164918483.33333334
20090227,EBIX,99882.36666667
20090227,MRO,8668896.66666667
20090227,EQT,2284626.66666667
20090227,JKHY,814372.63333333
20090227,APOL,4548171.46666667
20090227,GCI,7524443.33333333
20090227,MA,4052636.66666667
20090227,ALL,8309890.00000000
20090227,UNM,5816783.33333333
20090227,RL,2416666.66666667
20090227,SAI,1777170.00000000
20090227,BWA,2685626.66666667
20090227,FOH,7423.33333333
20090227,EXPD,3717546.70000000
20090227,K,2860766.66666667
20090227,GT,6013353.33333333
20090227,FOSL,823211.96666667
20090227,LUK,2607190.00000000
20090227,AYI,683246.66666667
20090227,NU,1707416.66666667
20090227,ALGN,564275.50000000
20090227,ADPT,782330.03333333
20090227,CCI,2660736.66666667
20090227,MGM,5351516.66666667
20090227,PKI,2035776.66666667
20090227,GPC,2016256.66666667
20090227,MAS,8257530.00000000
20090227,FIS,2262943.33333333
20090227,COL,1720200.00000000
20090227,HRL,548393.33333333
20090227,HRS,1882070.00000000
20090227,FHN,6551056.66666667
20090227,LTD,5498540.00000000
20090227,NFLX,2278720.06666667
20090227,ASH,2215016.66666667
20090227,VRSN,4527904.53333333
20090227,AME,1010546.66666667
20090227,PBCT,6270310.13333333
20090227,SNI,991683.33333333
20090227,APD,2675516.66666667
20090227,IVZ,4762210.00000000
20090227,M,13794576.66666667
20090227,XTO,9731730.00000000
20090227,BK,15617736.66666667
20090227,DDS,785153.33333333
20090227,MOS,9038446.66666667
20090227,TFX,400233.33333333
20090227,VRTX,2305958.53333333
20090227,BBY,10063616.66666667
20090227,HST,17018026.66666667
20090227,EL,3022173.33333333
20090227,TLAB,5764294.46666667
20090227,FTR,3307666.66666667
20090227,CPB,2470503.33333333
20090227,VFC,1459700.00000000
20090227,GLBC,164553.10000000
20090227,HANS,1561622.83333333
20090227,GNW,15004566.66666667
20090227,JEC,3813893.33333333
20090227,JPM,94086016.66666667
20090227,SHW,2545040.00000000
20090227,DGX,1767876.66666667
20090227,URBN,5253231.96666667
20090227,IPG,7989153.33333333
20090227,WEC,1327360.00000000
20090227,JBL,2476690.00000000
20090227,BXP,4635170.00000000
20090227,RF,23717853.33333333
20090227,SPLS,12184263.06666667
20090227,ILMN,2856492.40000000
20090227,HSY,2016750.00000000
20090227,HLS,1013526.66666667
20090227,LM,3757216.66666667
20090227,AOC,4286413.33333333
20090227,AET,6493790.00000000
20090227,KMB,3292443.33333333
20090227,SIVB,1105621.40000000
20090227,TWC,2069213.33333333
20090227,UHS,826280.00000000
20090227,LNT,1193293.33333333
20090227,CVX,15901166.66666667
20090227,L,3754520.00000000
20090227,PCLN,1739278.30000000
20090227,RAI,1615473.33333333
20090227,WPI,1822263.33333333
20090227,S,50455806.66666666
20090227,FMC,935456.66666667
20090227,CAG,5093546.66666667
20090227,SGP,15078586.66666667
20090227,COH,8187656.66666667
20090227,TNB,1102546.66666667
20090227,NYT,1358446.66666667
20090227,HPQ,22891846.66666667
20090227,LKQX,1267727.53333333
20090227,STR,2317453.33333333
20090227,WR,1287230.00000000
20090227,CB,4921713.33333333
20090227,CME,1604950.80000000
20090227,LH,1366550.00000000
20090227,CVG,1288890.00000000
20090227,AMAT,26455971.20000000
20090227,EMR,6609833.33333333
20090227,CIK,128860.00000000
20090227,CTB,573123.33333333
20090227,TXN,20602960.00000000
20090227,AMGN,9301104.03333333
20090227,NWL,4736220.00000000
20090227,CMG,700670.00000000
20090227,MFE,3488930.00000000
20090227,GWW,1647853.33333333
20090227,MBI,7427160.00000000
20090227,FII,2355170.00000000
20090227,HOLX,4344914.10000000
20090227,MTD,696703.33333333
20090227,RSG,3814186.66666667
20090227,CXO,786730.00000000
20090227,AZO,1366743.33333333
20090227,VAR,2351953.33333333
20090227,OI,3503276.66666667
20090227,JNY,2529960.00000000
20090227,WMB,11702596.66666667
20090227,AMP,4583883.33333333
20090227,ORLY,3092096.03333333
20090227,SII,6437543.33333333
20090227,ESV,4694153.33333333
20090227,JDSU,5880969.83333333
20090227,GR,1860740.00000000
20090227,AYE,2901036.66666667
20090227,INCY,858207.90000000
20090227,JOYG,3859810.83333333
20090227,MO,21872540.00000000
20090227,RRD,3248400.00000000
20090227,O,2706990.00000000
20090227,JWN,6057820.00000000
20090227,FTI,2616993.33333333
20090227,PDCO,1825618.20000000
20090227,ATVI,16058909.73333333
20090227,TJX,5670363.33333333
20090227,CLX,2366906.66666667
20090227,CEG,2234903.33333333
20090227,PWR,4096290.00000000
20090227,GILD,9265321.86666667
20090227,EXC,4184043.33333333
20090227,IMS,15413.33333333
20090227,ED,2328076.66666667
20090227,WFT,26964666.66666667
20090227,VIA,4819800.00000000
20090227,ADS,2376190.00000000
20090227,NTAP,11522695.10000000
20090227,CAT,17443766.66666667
20090227,HOC,1509020.00000000
20090227,LLY,6622316.66666667
20090227,TXT,10033923.33333333
20090227,NKTR,586357.83333333
20090227,SCHW,20878064.10000000
20090227,ROH,3529370.00000000
20090227,WMI,4799406.66666667
20090227,HMA,1718856.66666667
20090227,CMI,3998070.00000000
20090227,SNS,165023.33333333
20090227,DISH,4823037.06666667
20090227,LMT,3741356.66666667
20090227,TEX,4572546.66666667
20090227,PNR,887603.33333333
20090227,WDC,5646240.00000000
20090227,SIAL,2176485.40000000
20090227,LO,2243696.66666667
20090227,PVH,814946.66666667
20090227,CNC,437746.66666667
20090227,RFMD,2365415.43333333
20090227,SNSTA,1879.06666667
20090227,XL,11251926.66666667
20090227,CIEN,3779316.63333333
20090227,CI,6175653.33333333
20090227,SYMC,15997898.90000000
20090227,FDX,3557260.00000000
20090227,MCO,5886153.33333333
20090227,DPS,2111163.33333333
20090227,CL,3545533.33333333
20090227,CVH,3065100.00000000
20090227,UIS,2015833.33333333
20090227,NI,5119433.33333333
20090227,GHC,98706.66666667
20090227,DOV,2165193.33333333
20090227,REGN,465426.80000000
20090227,XRAY,2250891.00000000
20090227,ITW,4500283.33333333
20090227,HOT,6183043.33333333
20090227,BRCM,16800408.96666666
20090227,IACI,2483057.76666667
20090227,CELG,5231839.40000000
20090227,MRK,15284980.00000000
20090227,DISCA,1945263.93333333
20090227,ORCL,35501268.86666667
20090227,SYK,3226876.66666667
20090227,AMCC,818035.80000000
20090227,JBHT,3412164.63333333
20090227,CTXS,3539533.03333333
20090227,NOV,9167670.00000000
20090227,DLR,2106730.00000000
20090227,DAN,261706.66666667
20090227,MUR,2456793.33333333
20090227,DAL,14906943.33333333
20090227,DHI,12157360.00000000
20090227,CIT,10197533.33333333
20090227,MU,22873176.66666667
20090227,AGN,3068010.00000000
20090227,CBE,2446176.66666667
20090227,COV,3396703.33333333
20090227,AXP,22758246.66666667
20090227,DO,4087266.66666667
20090227,LNC,6983700.00000000
20090227,SSP,296400.00000000
20090227,ICE,2440953.33333333
20090227,NUE,7895106.66666667
20090227,ENDP,1125285.03333333
20090227,PETM,1877891.83333333
20090227,HCBK,11659140.00000000
20090227,SJM,1607530.00000000
20090227,GENZ,3297255.60000000
20090227,GPS,8694040.00000000
20090227,NWSA,25517361.66666667
20090227,CHD,614773.33333333
20090227,WIN,4208730.00000000
20090227,BMY,16959480.00000000
20090227,GGP,6876736.66666667
20090227,WYNN,3039504.66666667
20090227,IFF,1123936.66666667
20090227,HD,23564306.66666667
20090227,HAL,15534633.33333333
20090227,FO,1774043.33333333
20090227,CF,4955060.00000000
