date,ticker,volume
20011102,A,945400.00000000
20011102,AA,2104500.00000000
20011102,AAPL,3545108.00000000
20011102,ABC,1207600.00000000
20011102,ABMD,143829.00000000
20011102,ABT,2726400.00000000
20011102,ACAS,212813.00000000
20011102,ACE,2566400.00000000
20011102,ACF,3682800.00000000
20011102,ACN,2372800.00000000
20011102,ACS,335800.00000000
20011102,ADBE,5235446.00000000
20011102,ADCT,5490568.00000000
20011102,ADI,3926700.00000000
20011102,ADM,1937200.00000000
20011102,ADP,2131700.00000000
20011102,ADPT,720104.00000000
20011102,ADS,87100.00000000
20011102,ADSK,319862.00000000
20011102,AEE,374800.00000000
20011102,AEP,898300.00000000
20011102,AES,1740100.00000000
20011102,AET,1162300.00000000
20011102,AFL,1397200.00000000
20011102,AGN,314800.00000000
20011102,AHAA,2889559.00000000
20011102,AHC,603800.00000000
20011102,AHP,2907100.00000000
20011102,AIF,7300.00000000
20011102,AIG,4535800.00000000
20011102,AIH,0.00000000
20011102,AIV,114100.00000000
20011102,AIZ,10000.00000000
20011102,AJG,730400.00000000
20011102,AKAM,695640.00000000
20011102,AKS,264900.00000000
20011102,ALB,63800.00000000
20011102,ALGN,294998.00000000
20011102,ALK,206000.00000000
20011102,ALL,1989600.00000000
20011102,ALLE,69148.00000000
20011102,ALXN,56440.00000000
20011102,AMAT,21515100.00000000
20011102,AMB,128600.00000000
20011102,AMBC,15800.00000000
20011102,AMCC,10843258.00000000
20011102,AMD,12444900.00000000
20011102,AME,93100.00000000
20011102,AMG,170800.00000000
20011102,AMGN,5541322.00000000
20011102,AMR,1335900.00000000
20011102,AMSG,62591.00000000
20011102,AMT,1618000.00000000
20011102,AMZN,3721384.00000000
20011102,AN,721300.00000000
20011102,ANDW,685680.00000000
20011102,ANF,1633700.00000000
20011102,ANSS,96766.00000000
20011102,AOC,1311600.00000000
20011102,AOL,13409500.00000000
20011102,AOS,33000.00000000
20011102,APA,824500.00000000
20011102,APC,1908300.00000000
20011102,APD,681300.00000000
20011102,APH,212600.00000000
20011102,APOL,828257.00000000
20011102,ARE,29400.00000000
20011102,ARG,395700.00000000
20011102,ASH,203300.00000000
20011102,ASN,451800.00000000
20011102,ATH,2037500.00000000
20011102,ATI,194800.00000000
20011102,ATVI,1114099.00000000
20011102,AVB,83000.00000000
20011102,AVGO,268414.00000000
20011102,AVP,669100.00000000
20011102,AVY,206000.00000000
20011102,AVZ,21500.00000000
20011102,AW,2726500.00000000
20011102,AWK,256900.00000000
20011102,AXP,3325900.00000000
20011102,AYE,677800.00000000
