date,ticker,volume
20060428,A,1985000.00000000
20060428,AA,7727500.00000000
20060428,AAP,1368400.00000000
20060428,AAPL,27271949.00000000
20060428,ABC,2756000.00000000
20060428,ABMD,86956.00000000
20060428,ABT,5750100.00000000
20060428,ACAS,1342566.00000000
20060428,ACE,2003000.00000000
20060428,ACF,1747100.00000000
20060428,ACN,2263600.00000000
20060428,ACS,6161400.00000000
20060428,ADBE,7183655.00000000
20060428,ADCT,1949401.00000000
20060428,ADI,2433900.00000000
20060428,ADM,3647400.00000000
20060428,ADP,7699100.00000000
20060428,ADPT,686299.00000000
20060428,ADS,808800.00000000
20060428,ADSK,2067539.00000000
20060428,AEE,467500.00000000
20060428,AEP,3115900.00000000
20060428,AES,2897800.00000000
20060428,AET,23643300.00000000
20060428,AFL,1919900.00000000
20060428,AGN,2385000.00000000
20060428,AHC,1632700.00000000
20060428,AIG,7750200.00000000
20060428,AIH,200.00000000
20060428,AIV,475300.00000000
20060428,AIZ,685500.00000000
20060428,AJG,646100.00000000
20060428,AKAM,3166129.00000000
20060428,AKS,2095500.00000000
20060428,ALB,208800.00000000
20060428,ALGN,543367.00000000
20060428,ALK,836300.00000000
20060428,ALL,3125200.00000000
20060428,ALXN,179242.00000000
20060428,AMAT,19597284.00000000
20060428,AMB,598700.00000000
20060428,AMCC,5732058.00000000
20060428,AMD,10383100.00000000
20060428,AME,343300.00000000
20060428,AMG,709200.00000000
20060428,AMGN,6811327.00000000
20060428,AMP,1001500.00000000
20060428,AMR,6235600.00000000
20060428,AMSG,267068.00000000
20060428,AMT,2699000.00000000
20060428,AMZN,3501028.00000000
20060428,AN,3708100.00000000
20060428,ANDW,5220083.00000000
20060428,ANF,1262800.00000000
20060428,ANSS,224398.00000000
20060428,AOC,1054600.00000000
20060428,AOS,350100.00000000
20060428,APA,3752800.00000000
20060428,APC,2795200.00000000
20060428,APD,1459100.00000000
20060428,APH,606100.00000000
20060428,APOL,1272052.00000000
20060428,APY,4800.00000000
20060428,ARE,182400.00000000
20060428,ARG,404500.00000000
20060428,ASH,1228900.00000000
20060428,ASN,733600.00000000
20060428,ATI,2191100.00000000
20060428,ATVI,4699588.00000000
20060428,AVB,351400.00000000
20060428,AVP,12846700.00000000
20060428,AVY,482900.00000000
20060428,AVZ,479400.00000000
20060428,AW,3146500.00000000
20060428,AXP,6648500.00000000
20060428,AYE,1223900.00000000
20060428,AYI,247200.00000000
20060428,AZO,468500.00000000
20060428,BA,3863800.00000000
20060428,BAC,29595900.00000000
20060428,BAX,3358700.00000000
20060428,BBBY,1944965.00000000
20060428,BBT,2491100.00000000
20060428,BBY,1795700.00000000
20060428,BC,1967000.00000000
20060428,BCR,944500.00000000
20060428,BDK,761800.00000000
20060428,BDX,966200.00000000
20060428,BEN,1768000.00000000
20060428,BGG,438700.00000000
20060428,BHI,4489300.00000000
20060428,BIIB,3246665.00000000
20060428,BK,3276300.00000000
20060428,BLI,755700.00000000
20060428,BLK,225700.00000000
20060428,BLL,1694400.00000000
20060428,BLS,8394900.00000000
20060428,BMC,1003400.00000000
20060428,BMS,481400.00000000
20060428,BMY,8680700.00000000
20060428,BRCM,10312547.00000000
20060428,BRL,623600.00000000
20060428,BSX,13939000.00000000
20060428,BTU,3561600.00000000
20060428,BWA,446200.00000000
20060428,BXP,495600.00000000
20060428,C,40372800.00000000
20060428,CA,2776200.00000000
20060428,CAG,3039900.00000000
20060428,CAH,1921500.00000000
20060428,CAM,3027900.00000000
20060428,CAT,4432600.00000000
20060428,CB,2209000.00000000
20060428,CBE,807900.00000000
20060428,CBG,503200.00000000
20060428,CBS,4942000.00000000
20060428,CCI,1625400.00000000
20060428,CCL,1612000.00000000
20060428,CD,3420600.00000000
20060428,CDNS,2990309.00000000
20060428,CE,374400.00000000
20060428,CEG,1678600.00000000
20060428,CELG,3229932.00000000
20060428,CEPH,1233481.00000000
20060428,CERN,1310707.00000000
20060428,CF,788300.00000000
20060428,CFS,13700.00000000
20060428,CHD,142300.00000000
20060428,CHK,6952900.00000000
20060428,CHP,123800.00000000
20060428,CHRW,1933770.00000000
