date,ticker,adv30Days
20060316,HD,8613113.33333333
20060316,JEF,319820.00000000
20060316,PSA,755600.00000000
20060316,PEG,815963.33333333
20060316,OMC,1236123.33333333
20060316,VAR,986703.33333333
20060316,PCH,404440.00000000
20060316,UARM,904544.20000000
20060316,EQT,761106.66666667
20060316,TXN,14710033.33333333
20060316,NU,726983.33333333
20060316,CAG,2949246.66666667
20060316,PTC,76130.00000000
20060316,RHAT,2983476.23333333
20060316,AMT,2846743.33333333
20060316,STA,2865503.33333333
20060316,KIM,913853.33333333
20060316,AMGN,10856778.16666667
20060316,NI,1654460.00000000
20060316,NVDA,5084366.46666667
20060316,XTO,4136223.33333333
20060316,PNC,1592676.66666667
20060316,AKS,3420130.00000000
20060316,RMD,470093.33333333
20060316,ALGN,495112.16666667
20060316,RRC,1522980.00000000
20060316,GE,24900540.00000000
20060316,EXPD,795525.43333333
20060316,CRM,1995556.66666667
20060316,CVS,4151266.66666667
20060316,PLI,25450.00000000
20060316,KMB,1617640.00000000
20060316,LKQX,351648.90000000
20060316,EOP,2546276.66666667
20060316,AVP,2030090.00000000
20060316,CIT,1071086.66666667
20060316,EMN,862643.33333333
20060316,KMX,964673.33333333
20060316,DV,528663.33333333
20060316,MCHP,1513658.76666667
20060316,GTW,4751810.00000000
20060316,FCX,3947803.33333333
20060316,A,2931583.33333333
20060316,INCY,775553.53333333
20060316,MHS,1698623.33333333
20060316,LOW,3900350.00000000
20060316,XOM,19050476.66666667
20060316,WFMI,2309231.10000000
20060316,EFX,728266.66666667
20060316,DD,4951580.00000000
20060316,AIV,734126.66666667
20060316,CPRT,390228.40000000
20060316,NDAQ,1988027.20000000
20060316,HCR,592016.66666667
20060316,EQIX,409806.26666667
20060316,MDT,4085726.66666667
20060316,HAS,1349780.00000000
20060316,SLR,4331810.00000000
20060316,HMT,2216670.00000000
20060316,WFC,3750910.00000000
20060316,SWN,2957403.33333333
20060316,SNS,127266.66666667
20060316,AMSG,228738.80000000
20060316,MTW,421716.66666667
20060316,ABT,4611896.66666667
20060316,ADP,2285966.66666667
20060316,MDP,254383.33333333
20060316,RLH,15720.00000000
20060316,AVZ,496173.33333333
20060316,LTD,2169343.33333333
20060316,MCO,1346980.00000000
20060316,GT,4145250.00000000
20060316,VTR,481466.66666667
20060316,DISH,1567117.16666667
20060316,ABMD,87518.70000000
20060316,FE,1236740.00000000
20060316,USB,4132080.00000000
20060316,VRTX,1912023.70000000
20060316,CE,452926.66666667
20060316,MNST,1299011.90000000
20060316,CHK,13901803.33333333
20060316,NFX,1889240.00000000
20060316,UAUA,2610952.70000000
20060316,YUM,1511096.66666667
20060316,PRGO,400041.00000000
20060316,FPL,2257720.00000000
20060316,MBI,1042110.00000000
20060316,GLBC,81850.76666667
20060316,CI,925470.00000000
20060316,COST,2783401.13333333
20060316,UPS,2421143.33333333
20060316,JPM,10421903.33333333
