date,ticker,adv30Days
20061012,AAP,1174543.33333333
20061012,BRL,969493.33333333
20061012,APH,490303.33333333
20061012,PBCT,550642.03333333
20061012,CMCSA,9703822.93333333
20061012,MHS,2255146.66666667
20061012,PMTC,1569561.33333333
20061012,PCG,1176150.00000000
20061012,NFX,1583463.33333333
20061012,CME,566740.00000000
20061012,CAG,2554326.66666667
20061012,KMX,1244063.33333333
20061012,TGT,6056936.66666667
20061012,MCD,15062126.66666667
20061012,HAS,1335680.00000000
20061012,RAI,1620683.33333333
20061012,MHK,569713.33333333
20061012,WMB,4376536.66666667
20061012,ECL,845826.66666667
20061012,SNDK,12512477.53333333
20061012,WFT,4920600.00000000
20061012,AEE,952896.66666667
20061012,PCLN,1585302.86666667
20061012,CSX,3755710.00000000
20061012,IBM,5058026.66666667
20061012,ADI,3900230.00000000
20061012,APD,975440.00000000
20061012,JNS,1417736.66666667
20061012,HCBK,2764971.13333333
20061012,JWN,2886256.66666667
20061012,NTRS,902187.70000000
20061012,BSX,13441506.66666667
20061012,GPC,474840.00000000
20061012,LEN,2670283.33333333
20061012,MAC,256310.00000000
20061012,XRX,3636360.00000000
20061012,DRI,1815733.33333333
20061012,MU,14239036.66666667
20061012,IPG,3187020.00000000
20061012,DJ,1115046.66666667
20061012,NI,882736.66666667
20061012,NFB,1924470.00000000
20061012,HPQ,15270533.33333333
20061012,WY,1658690.00000000
20061012,UHS,522543.33333333
20061012,BK,2587030.00000000
20061012,AVY,440646.66666667
20061012,CEG,1140590.00000000
20061012,CHTR,10678614.03333333
20061012,EW,245910.00000000
20061012,SPLS,5478857.73333333
20061012,TIF,1453560.00000000
20061012,MOLX,696553.06666667
20061012,MTW,747190.00000000
20061012,NAV,891043.33333333
20061012,GLBC,494098.53333333
20061012,TLAB,10578542.76666667
20061012,FLR,945466.66666667
20061012,LVLT,32780671.50000000
20061012,FII,510406.66666667
20061012,SHW,1397153.33333333
20061012,CVG,851190.00000000
20061012,CMT,20706.66666667
20061012,CL,1857616.66666667
20061012,FRC,158370.00000000
20061012,MCHP,2626302.83333333
20061012,CB,1580873.33333333
20061012,DHR,1202940.00000000
20061012,TER,2912906.66666667
20061012,RRC,1079970.00000000
20061012,LXK,1604700.00000000
20061012,CNC,569963.33333333
20061012,NEM,8326773.33333333
20061012,MDP,306633.33333333
20061012,LU,36993023.33333334
20061012,RE,342583.33333333
20061012,HOT,2132553.33333333
20061012,ANSS,220785.63333333
20061012,AEP,2078466.66666667
20061012,PWR,805020.00000000
20061012,MYL,1567416.66666667
20061012,JKHY,619197.66666667
20061012,COL,821116.66666667
20061012,AIG,6256333.33333333
20061012,PPL,1417080.00000000
20061012,VRSN,3176648.76666667
20061012,F,41630133.33333334
20061012,SAFC,718521.36666667
20061012,IMS,8063.33333333
20061012,SWN,2702723.33333333
20061012,MOS,905813.33333333
20061012,ZION,516417.93333333
20061012,OXY,6604960.00000000
20061012,IACI,2024626.13333333
20061012,TUP,424986.66666667
20061012,EIX,1664793.33333333
20061012,NDAQ,2386476.56666667
20061012,PIR,1843330.00000000
20061012,ANF,2069773.33333333
20061012,PFG,770603.33333333
20061012,CI,1052040.00000000
20061012,SLR,4821090.00000000
20061012,PCL,904703.33333333
20061012,LIZ,421606.66666667
20061012,A,2601116.66666667
20061012,PRSP,148706.26666667
20061012,PAYX,2093648.33333333
20061012,LNT,492090.00000000
20061012,CLF,1101733.33333333
20061012,BLS,8276110.00000000
20061012,KMB,1510443.33333333
20061012,ABMD,175566.36666667
20061012,GS,5303730.00000000
20061012,VIA,2929943.33333333
20061012,GWW,637613.33333333
20061012,RFMD,6813421.50000000
20061012,CHK,7852350.00000000
20061012,PCAR,1632027.93333333
20061012,TROW,1239039.20000000
20061012,DGX,2494920.00000000
20061012,ADSK,2887377.00000000
20061012,AMP,883100.00000000
20061012,GFI,2557926.66666667
20061012,WXH,163583.33333333
20061012,JBL,2160063.33333333
20061012,ESS,130940.00000000
20061012,FD,5269100.00000000
20061012,PKG,713776.66666667
20061012,KEYS,98042.60000000
20061012,ALGN,1849146.06666667
20061012,MKC,618773.33333333
20061012,SUNW,54098170.03333333
20061012,AAPL,28553198.53333334
20061012,PVH,828986.66666667
20061012,ATVI,4500654.10000000
20061012,UARM,833410.60000000
20061012,MXIM,5360131.36666667
20061012,ATI,2464890.00000000
20061012,PEP,4191960.00000000
20061012,LLL,777590.00000000
20061012,CCL,3634503.33333333
20061012,SO,2421930.00000000
20061012,FPL,2155280.00000000
20061012,DNB,317366.66666667
20061012,URI,1000996.66666667
20061012,COG,624066.66666667
20061012,CIT,1374923.33333333
20061012,LTBG,119901.76666667
20061012,HSY,1028986.66666667
20061012,ADPT,575912.13333333
20061012,IR,2702663.33333333
20061012,TDG,68306.66666667
20061012,BBBY,3841485.86666667
20061012,ESV,3617093.33333333
20061012,HCP,633510.00000000
