date,ticker,adv30Days
20030820,IDNX,475620.70000000
20030820,NTRS,1174066.03333333
20030820,MKC,362530.00000000
20030820,PNR,286686.66666667
20030820,SANM,6581041.60000000
20030820,CSX,820973.33333333
20030820,ET,5093676.66666667
20030820,EL,1000133.33333333
20030820,GWW,325453.33333333
20030820,MRK,6418386.66666667
20030820,WMI,1630626.66666667
20030820,AAPL,3953489.66666667
20030820,PPG,816423.33333333
20030820,MWP,
20030820,HOT,1041420.00000000
20030820,ADCT,17547903.60000000
20030820,IBM,6525806.66666667
20030820,KMX,1062443.33333333
20030820,BRL,823450.00000000
20030820,WM,3699240.00000000
20030820,AOL,18015196.66666667
20030820,PLL,490986.66666667
20030820,TMO,638593.33333333
20030820,SPC,1164340.00000000
20030820,STZ,1034690.00000000
20030820,WYE,4582596.66666667
20030820,ACAS,866201.46666667
20030820,LPX,975250.00000000
20030820,CB,1336936.66666667
20030820,FRX,3760443.33333333
20030820,MSI,25546.66666667
20030820,RBK,750076.66666667
20030820,WAG,3491913.33333333
20030820,LTD,1989240.00000000
20030820,MS,10330.00000000
20030820,ACN,2318726.66666667
20030820,VC,920930.00000000
20030820,VIA,4501546.66666667
20030820,ISRG,143489.50000000
20030820,MTD,179863.33333333
20030820,INTU,2684584.33333333
20030820,CINF,412137.43333333
20030820,BXP,305373.33333333
20030820,KBH,1058626.66666667
20030820,DDS,691526.66666667
20030820,RJR,1247680.00000000
20030820,CHRW,390680.93333333
20030820,ADS,319300.00000000
20030820,ERTS,3056557.23333333
20030820,ADBE,2637313.70000000
20030820,HD,9636306.66666667
20030820,MTG,1011130.00000000
20030820,VMC,290270.00000000
20030820,UNH,3616013.33333333
20030820,WR,222516.66666667
20030820,PCS,7767196.66666667
20030820,LEN,1457530.00000000
20030820,AVP,985323.33333333
20030820,EQT,321210.00000000
20030820,NVDA,9145665.13333333
20030820,NBL,348623.33333333
20030820,GTW,1776536.66666667
20030820,JCI,537580.00000000
20030820,PSA,231760.00000000
20030820,SHW,591366.66666667
20030820,LXK,2306760.00000000
20030820,AIV,639196.66666667
20030820,UPS,1892166.66666667
20030820,MOT,11067453.33333333
20030820,PPE,823446.66666667
20030820,VAR,773970.00000000
20030820,AEE,572403.33333333
20030820,LM,371613.33333333
20030820,SNA,296560.00000000
20030820,DLTR,1437378.36666667
20030820,GFR,5213.33333333
20030820,KO,5015910.00000000
20030820,CBE,535956.66666667
20030820,PNC,842813.33333333
20030820,CMS,1382883.33333333
20030820,STJ,2582396.66666667
20030820,GILD,4009141.03333333
20030820,KIM,169223.33333333
20030820,AVZ,61620.00000000
20030820,UNP,924546.66666667
20030820,AKS,730933.33333333
20030820,CNP,1378793.33333333
20030820,TUP,459630.00000000
20030820,IRM,298463.33333333
20030820,MAS,1805276.66666667
20030820,IDXX,432730.53333333
20030820,CAT,3470976.66666667
20030820,LNC,860180.00000000
20030820,WSH,1051833.33333333
20030820,PTC,7043.33333333
20030820,AJG,587906.66666667
20030820,HCR,513896.66666667
20030820,GDT,2296493.33333333
20030820,HP,354286.66666667
20030820,FFIV,465906.26666667
20030820,HLT,1514490.00000000
20030820,CVX,2506290.00000000
20030820,NCC,1514213.33333333
20030820,MDR,974600.00000000
20030820,CAG,1624740.00000000
20030820,LH,981063.33333333
20030820,LIN,675666.66666667
20030820,NOC,1137263.33333333
20030820,JNJ,7556370.00000000
20030820,IACI,10003091.50000000
20030820,TIE,9250.00000000
20030820,SWY,2327960.00000000
20030820,PBCT,107032.30000000
20030820,L,6003323.33333333
20030820,GPC,455726.66666667
20030820,CVG,877793.33333333
20030820,CD,4903440.00000000
20030820,CEG,578446.66666667
20030820,AGN,716586.66666667
20030820,STT,1640700.00000000
20030820,PCP,394916.66666667
20030820,RTN,1797780.00000000
20030820,XEC,151123.33333333
20030820,MTW,219993.33333333
20030820,LUV,2351606.66666667
20030820,LUK,177856.66666667
20030820,MOLX,812536.76666667
20030820,CI,1836166.66666667
20030820,LLY,2774850.00000000
20030820,WY,945203.33333333
20030820,NFLX,741219.56666667
20030820,DFS,54736.66666667
20030820,VRSN,3594693.06666667
20030820,CIT,1293906.66666667
20030820,NOI,894256.66666667
20030820,CA,3402113.33333333
20030820,AVY,514223.33333333
20030820,TIF,1011793.33333333
20030820,AMD,7554640.00000000
20030820,KMB,1799886.66666667
20030820,ASH,354456.66666667
20030820,MRO,1223676.66666667
20030820,BLI,491290.00000000
20030820,SLR,6082033.33333333
20030820,CMT,4410.00000000
20030820,BGG,181413.33333333
20030820,ROP,134293.33333333
