date,ticker,volume
20080311,A,3065700.00000000
20080311,AA,21799900.00000000
20080311,AAP,1473800.00000000
20080311,AAPL,41628094.00000000
20080311,ABC,2817700.00000000
20080311,ABMD,166461.00000000
20080311,ABT,8180600.00000000
20080311,ACAS,2655688.00000000
20080311,ACE,2841600.00000000
20080311,ACF,2558300.00000000
20080311,ACN,2170900.00000000
20080311,ACS,844100.00000000
20080311,ADBE,9609826.00000000
20080311,ADCT,3747890.00000000
20080311,ADI,4116900.00000000
20080311,ADM,6664900.00000000
20080311,ADP,3137900.00000000
20080311,ADPT,689594.00000000
20080311,ADS,2316100.00000000
20080311,ADSK,6169764.00000000
20080311,AEE,1748700.00000000
20080311,AEP,2446300.00000000
20080311,AES,7297300.00000000
20080311,AET,22857900.00000000
20080311,AFL,5109200.00000000
20080311,AGN,2468600.00000000
20080311,AIG,31510900.00000000
20080311,AIV,1938200.00000000
20080311,AIZ,2083500.00000000
20080311,AJG,880900.00000000
20080311,AKAM,5645160.00000000
20080311,AKS,3284700.00000000
20080311,ALB,1187500.00000000
20080311,ALGN,629857.00000000
20080311,ALK,1389400.00000000
20080311,ALL,4373200.00000000
20080311,ALXN,1661868.00000000
20080311,AMAT,30860234.00000000
20080311,AMB,1305600.00000000
20080311,AMCC,1295567.00000000
20080311,AMD,25517200.00000000
20080311,AME,620600.00000000
20080311,AMG,1055000.00000000
20080311,AMGN,16296082.00000000
20080311,AMP,2155200.00000000
20080311,AMR,11267500.00000000
20080311,AMSG,232645.00000000
20080311,AMT,3898000.00000000
20080311,AMZN,9751258.00000000
20080311,AN,3175000.00000000
20080311,ANF,2862600.00000000
20080311,ANSS,827752.00000000
20080311,AOC,2306000.00000000
20080311,AOS,508200.00000000
20080311,APA,4280300.00000000
20080311,APC,5514600.00000000
20080311,APD,2512000.00000000
20080311,APH,1040700.00000000
20080311,APOL,5880118.00000000
20080311,APY,6500.00000000
20080311,ARE,671000.00000000
20080311,ARG,1285400.00000000
20080311,ASH,1009400.00000000
20080311,ATI,4048700.00000000
20080311,ATVI,4045150.00000000
20080311,AVB,1526100.00000000
20080311,AVP,2235200.00000000
20080311,AVY,2254400.00000000
20080311,AW,7656100.00000000
20080311,AXP,14474100.00000000
20080311,AYE,2459500.00000000
20080311,AYI,549500.00000000
20080311,AZO,736900.00000000
20080311,BA,14137400.00000000
20080311,BAC,68093900.00000000
20080311,BAX,2493600.00000000
20080311,BBBY,6718361.00000000
20080311,BBT,9835800.00000000
20080311,BBY,7136400.00000000
20080311,BC,1552100.00000000
20080311,BCR,911700.00000000
20080311,BDK,1208300.00000000
20080311,BDX,1686800.00000000
20080311,BEN,2799900.00000000
20080311,BGG,478600.00000000
20080311,BHI,6490200.00000000
20080311,BIG,4036500.00000000
20080311,BIIB,4141452.00000000
20080311,BK,10534300.00000000
20080311,BLK,588400.00000000
20080311,BLL,1085600.00000000
20080311,BMC,4632500.00000000
20080311,BMS,1123800.00000000
20080311,BMY,18775700.00000000
20080311,BR,619200.00000000
20080311,BRCM,15020362.00000000
20080311,BRL,1510200.00000000
20080311,BSX,9834700.00000000
20080311,BTU,8650900.00000000
20080311,BWA,1199400.00000000
20080311,BXP,1793300.00000000
20080311,C,138222800.00000000
20080311,CA,2748900.00000000
20080311,CAG,3008500.00000000
20080311,CAH,4272700.00000000
20080311,CAM,4655300.00000000
20080311,CAR,1145000.00000000
20080311,CAT,7781600.00000000
20080311,CB,3321700.00000000
20080311,CBE,2388600.00000000
20080311,CBG,4462700.00000000
20080311,CBS,5353000.00000000
20080311,CCI,1600400.00000000
20080311,CCL,4814900.00000000
20080311,CDNS,5990274.00000000
20080311,CE,1653700.00000000
20080311,CEG,1520400.00000000
20080311,CELG,6228884.00000000
20080311,CEPH,2012996.00000000
20080311,CERN,896867.00000000
20080311,CF,3111600.00000000
20080311,CFS,30100.00000000
20080311,CHD,550000.00000000
20080311,CHK,12028700.00000000
20080311,CHP,138900.00000000
20080311,CHRW,1614446.00000000
20080311,CHTR,6015325.00000000
20080311,CI,11468600.00000000
20080311,CIEN,3927265.00000000
20080311,CIK,143400.00000000
20080311,CINF,1238145.00000000
20080311,CIT,11366800.00000000
20080311,CL,2558500.00000000
20080311,CLF,1870900.00000000
20080311,CLX,1095700.00000000
20080311,CMA,7425100.00000000
20080311,CMCSA,24128181.00000000
20080311,CME,1383400.00000000
20080311,CMG,814900.00000000
20080311,CMI,2814000.00000000
20080311,CMS,3146500.00000000
20080311,CMT,2800.00000000
20080311,CNC,1475300.00000000
20080311,CNO,1641800.00000000
20080311,CNP,3180900.00000000
20080311,CNX,6578200.00000000
20080311,COF,14456600.00000000
20080311,COG,1721100.00000000
20080311,COH,13285900.00000000
20080311,COL,1631900.00000000
20080311,COO,818800.00000000
20080311,COP,15831600.00000000
20080311,COST,5926480.00000000
20080311,COV,2010100.00000000
20080311,CPB,2632000.00000000
20080311,CPN,1551300.00000000
20080311,CPRT,1756809.00000000
20080311,CR,562700.00000000
20080311,CRM,1993700.00000000
20080311,CSC,1231300.00000000
20080311,CSCO,66524861.00000000
20080311,CSX,5341000.00000000
20080311,CTAS,1426410.00000000
20080311,CTB,798200.00000000
20080311,CTL,983400.00000000
20080311,CTSH,4115319.00000000
20080311,CTXS,4306191.00000000
20080311,CVG,835000.00000000
20080311,CVH,9394900.00000000
20080311,CVS,11446100.00000000
20080311,CVX,13977500.00000000
20080311,CXO,380900.00000000
20080311,CZN,5550500.00000000
20080311,D,3486600.00000000
20080311,DAL,3518500.00000000
20080311,DAN,497200.00000000
20080311,DD,10334000.00000000
20080311,DDR,1790100.00000000
20080311,DDS,1419100.00000000
20080311,DE,5295100.00000000
20080311,DELL,30941134.00000000
20080311,DF,3471000.00000000
20080311,DFS,8256700.00000000
20080311,DGX,2211000.00000000
20080311,DHI,12579100.00000000
20080311,DHR,2913200.00000000
20080311,DIS,14533300.00000000
20080311,DISCA,2950572.00000000
20080311,DISH,6138265.00000000
20080311,DLR,1174900.00000000
20080311,DLTR,1494341.00000000
20080311,DLX,825200.00000000
20080311,DNB,723300.00000000
20080311,DNR,2363600.00000000
20080311,DO,1905700.00000000
20080311,DOV,2156500.00000000
20080311,DRE,2461400.00000000
20080311,DRI,3042700.00000000
20080311,DTE,1611000.00000000
20080311,DUK,10032800.00000000
20080311,DV,1052300.00000000
20080311,DVA,3505200.00000000
20080311,DVN,4189600.00000000
20080311,DYN,7426100.00000000
20080311,EBAY,14014820.00000000
20080311,EBIX,18229.00000000
20080311,ECL,1922500.00000000
20080311,ED,2647400.00000000
20080311,EFX,953100.00000000
20080311,EIX,1881100.00000000
20080311,EL,2065200.00000000
20080311,EMC,33579000.00000000
20080311,EMN,1884200.00000000
20080311,EMR,4659600.00000000
20080311,ENDP,1256361.00000000
20080311,EOG,3968800.00000000
20080311,EP,8347300.00000000
20080311,EQIX,1620965.00000000
20080311,EQR,5099700.00000000
20080311,EQT,1516700.00000000
20080311,ERTS,4295245.00000000
20080311,ES,419600.00000000
20080311,ESRX,5582413.00000000
20080311,ESS,338600.00000000
20080311,ESV,5810400.00000000
20080311,ETFC,34609777.00000000
20080311,ETN,1717200.00000000
